Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-21,71.1500015258789,71.75,70.12000274658203,70.25,70.25,3325400,71.36000022888183,71.44825370719443,-1.1398783935024137,28.68846051623595,-0.7970859419416314,-0.7114518170449884,71.36000022888183,73.7525054366229,68.96749502114076,1.1962526038705341,1.1585726056780135,-33656900.0,-3584321.6383782355,69.5199966430664,74.16000366210938,15.732807168989188,21.1207300530275,-0.038551624857035824,-84.2671928310108,70.70666758219402,71.293332417806,69.66333516438803
2024-06-24,70.26000213623047,71.2699966430664,70.26000213623047,71.1500015258789,71.1500015258789,1197500,71.34250030517578,71.41984873754532,1.2811409621052094,33.248096064126,-0.7209985868257576,-0.7133611710011423,71.34250030517578,73.73581380327303,68.94918680707852,1.1966567490486295,1.1642864772251673,-32459400.0,-2671366.062846819,69.5199966430664,73.94000244140625,36.8778901472195,28.600107337682534,0.055439486159064064,-63.1221098527805,70.8933334350586,71.52666473388672,70.51667022705078
2024-06-25,71.06999969482422,71.06999969482422,70.0999984741211,70.1500015258789,70.1500015258789,1283700,71.28300056457519,71.2989109078628,-1.4054813472298755,29.68036648986667,-0.7329415583238585,-0.7172772484656855,71.28300056457519,73.73502455398179,68.83097657516859,1.2260119947032964,1.1821436200823103,-33743100.0,-3822717.945810481,69.5199966430664,73.52999877929688,15.710836588349673,22.77384463485279,0.017204787874361957,-84.28916341165032,70.43999989827473,70.78000132242838,69.81000010172525
2024-06-26,69.7699966430664,70.2699966430664,69.38999938964844,70.12999725341797,70.12999725341797,1016000,71.22800025939941,71.18758579791567,-0.028516424840785426,34.9462045825574,-0.7355417593426381,-0.7209301506410761,71.22800025939941,73.73378766887683,68.72221284992199,1.2528937047387105,1.1421432495117188,-34759100.0,-3129990.2726963777,69.38999938964844,72.83000183105469,21.511550540267205,24.700092425278797,0.0698571260818147,-78.48844945973279,69.92999776204427,70.4699961344401,69.58999888102213
2024-06-27,70.18000030517578,71.08000183105469,70.18000030517578,70.94000244140625,70.94000244140625,1381100,71.27000045776367,71.16400643062907,1.1550053040231711,42.731857489088924,-0.6645809131293134,-0.7096603031387236,71.27000045776367,73.72380028035586,68.81620063517148,1.2268999112960939,1.1328577314104353,-33378000.0,-2178563.226538619,69.38999938964844,71.80999755859375,64.04976134479215,33.75738282446967,0.12209117496828922,-35.950238655207855,70.73333485921223,71.28666941324869,70.38666788736978
2024-06-28,71.19999694824219,71.33000183105469,70.29000091552734,71.11000061035156,71.11000061035156,2596800,71.25000038146973,71.15886301917408,0.2396365422819402,50.280905197308705,-0.5878501293924074,-0.6852982683894605,71.25000038146973,73.70208364351012,68.79791711942934,1.2260416310201978,1.1328577314104353,-30781200.0,-680414.5092294454,69.38999938964844,71.80999755859375,71.07448438495054,52.211932090003295,0.10741570241713785,-28.925515615049463,70.91000111897786,71.53000132242838,70.49000040690103
2024-07-01,71.27999877929688,71.7699966430664,70.54000091552734,70.75,70.75,1812700,71.11900024414062,71.11992368401465,-0.5062587642548189,44.68085336634714,-0.5497522691206882,-0.6581890685357061,71.11900024414062,73.3655298799957,68.87247060828554,1.1232648179275422,1.1500004359654017,-32593900.0,-1874144.3259992849,69.38999938964844,71.7699966430664,57.14294873233296,64.08906482069189,-0.019670990142595556,-42.85705126766704,71.01999918619792,71.4999974568685,70.27000172932944
2024-07-02,70.93000030517578,71.72000122070312,70.86000061035156,71.5,71.5,2591600,71.0055004119873,71.15612142839421,1.0600706713780994,50.193042231670326,-0.4538094752425934,-0.6173131498770836,71.0055004119873,72.88796731763352,69.12303350634107,0.9412334528231129,1.1307144165039062,-30002300.0,-608485.6258342771,69.38999938964844,71.7699966430664,88.65559014075929,72.29100775268093,0.010217450465008427,-11.344409859240715,71.36000061035156,71.86000061035156,71.0
2024-07-03,71.5,71.83999633789062,70.55000305175781,70.55999755859375,70.55999755859375,785500,70.84800033569336,71.09934772650846,-1.3146887292395104,52.84551416709397,-0.4484549514304206,-0.583541510187751,70.84800033569336,72.24125642986972,69.45474424151699,0.6966280470881857,1.0899996076311385,-30787800.0,-1381813.9576496093,69.38999938964844,71.83999633789062,47.75508678836345,64.51787522048524,-0.029021387635644994,-52.24491321163656,70.98333231608073,71.41666158040366,70.12666829427084
2024-07-05,70.48999786376953,71.19000244140625,70.1500015258789,70.44999694824219,70.44999694824219,2445400,70.75200004577637,71.037504795245,-0.15589656201477897,53.06120118748573,-0.44792419141839446,-0.5564180464338797,70.75200004577637,71.95533893825294,69.5486611532998,0.6016694462382846,1.094285147530692,-33233200.0,-2416429.034493684,69.38999938964844,71.83999633789062,43.26526036509034,59.891979098071026,-0.034291276214284495,-56.73473963490966,70.59666697184245,71.043332417806,70.00333150227866
2024-07-08,70.45999908447266,70.86000061035156,70.19000244140625,70.70999908447266,70.70999908447266,1245500,70.68250007629395,71.00631377517144,0.36905911638502875,53.93855744451122,-0.4216628934598958,-0.529467015839083,70.68250007629395,71.70500224265032,69.65999790993757,0.5112510831781891,1.0807135445731026,-31987700.0,-1728622.7988700075,69.38999938964844,71.83999633789062,53.877605675030985,48.29931760949491,-0.00014719096731079148,-46.122394324969015,70.58666737874348,70.98333231608072,70.31333414713541
2024-07-09,70.54000091552734,71.5199966430664,70.2699966430664,71.36000061035156,71.36000061035156,1721900,70.6970001220703,71.03999823566478,0.9192498010110128,56.106858003139116,-0.3444305537532273,-0.4924597234219118,70.6970001220703,71.75039780512947,69.64360243901115,0.5266988415295812,1.0914273943219865,-30265800.0,-447518.26884071063,69.38999938964844,71.83999633789062,80.40831324775945,59.183726429293586,0.07207600612521331,-19.591686752240552,71.0499979654948,71.82999928792319,70.57999928792319
2024-07-10,71.69999694824219,71.83999633789062,70.87999725341797,71.80999755859375,71.80999755859375,1063200,70.7125,71.11333150451516,0.630601099205852,59.99996232400602,-0.24409855892382382,-0.44278749052229427,70.7125,71.82321065815297,69.60178934184704,0.5553553290764858,1.0971418108258928,-29202600.0,549234.3716475711,69.38999938964844,71.83999633789062,98.77555850351575,77.68715914210206,0.08595489944316155,-1.224441496484246,71.50999704996745,72.13999684651694,71.17999776204428
2024-07-11,72.16999816894531,73.58999633789062,71.87000274658203,73.12000274658203,73.12000274658203,1097600,70.79500007629395,71.30444305137867,1.824265746450382,62.06089746166772,-0.05820728234986916,-0.36587144888780926,70.79500007629395,72.31303949141238,69.27696066117551,0.7590197075592218,1.1257133483886719,-28105000.0,1046989.1531222677,69.38999938964844,73.58999633789062,88.80966826641865,89.33118000589793,0.07710291436030017,-11.190331733581349,72.86000061035156,73.8499984741211,72.1300048828125
2024-07-12,73.45999908447266,74.56999969482422,73.2699966430664,73.87999725341797,73.87999725341797,1032300,70.98199996948242,71.54973392776337,1.0393797569591356,71.37804265445007,0.14872370448387073,-0.26295241821347326,70.98199996948242,72.99954980686904,68.96445013209579,1.0087749186933135,1.112856183733259,-27072700.0,983461.6944089327,69.38999938964844,74.56999969482422,86.67949033290964,91.42157236761467,0.10754005269885897,-13.320509667090358,73.9066645304362,74.543332417806,73.24332936604819
2024-07-15,73.3499984741211,73.83000183105469,72.33000183105469,72.75,72.75,1014600,71.11949996948242,71.6640449822621,-1.5295036483852775,59.174293866130505,0.21901203344580722,-0.16655952788161718,71.11949996948242,73.22804324627234,69.0109566926925,1.0542716383949609,1.1507132393973214,-28087300.0,537035.2173581515,69.38999938964844,74.56999969482422,64.86487282624866,80.1180104751923,0.1078739338574177,-35.13512717375135,72.97000122070312,73.61000061035156,72.11000061035156
2024-07-16,73.23999786376953,73.9749984741211,72.6500015258789,73.93000030517578,73.93000030517578,663695,71.30999984741212,71.87985025111102,1.6219935466333713,71.23592635327319,0.3657164518950111,-0.06010433192629151,71.30999984741212,73.70703303258864,68.91296666223559,1.198516592588263,1.1703556605747767,-27423605.0,1155650.7780767558,69.38999938964844,74.56999969482422,87.64480015553359,79.72972110489728,0.11543490561508252,-12.355199844466407,73.5183334350586,74.38666534423828,73.0616683959961
