Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-27,185.64500427246094,187.5,185.4499969482422,186.86000061035156,186.86000061035156,13025700,178.48650054931642,179.37520685394998,0.8038007943098391,67.70701110150867,3.206803636632685,2.63732065418133,178.48650054931642,186.02412924851805,170.94887185011478,3.768814349600818,3.245713370186942,930326400.0,299133431.4029672,174.3800048828125,187.5,95.1219540561412,96.25944599146271,0.12156301257624133,-4.8780459438588,186.60333251953125,187.7566680908203,185.7066650390625
2024-06-28,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,183.4199981689453,23032400,178.979500579834,179.7604250744257,-1.8409517447126045,64.89828288459806,3.1407071436190677,2.7379979520688775,178.979500579834,186.4499089654418,171.50909219422618,3.7352041928039026,3.238927568708147,907294000.0,277445487.82899386,174.3800048828125,187.5,68.9024134947292,86.391966238608,0.10325511929763524,-31.097586505270797,184.44166564941406,185.55833435058594,182.30332946777344
2024-07-01,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,184.49000549316406,11815900,179.50600051879883,180.21086130478173,0.5833645921385244,65.43597513285512,3.13848731719429,2.81809582509396,179.50600051879883,186.9711413873764,172.04085965022125,3.7325704342887898,3.133213588169643,919109900.0,281565292.4469688,175.44000244140625,187.5,75.04149986588457,79.68862247225167,0.06251866911071043,-24.95850013411542,184.1866658528646,185.64333597819012,183.03333536783856
2024-07-02,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,186.61000061035156,12555500,180.11550064086913,180.82030314340741,1.149111092235322,66.17985546961819,3.2700983193186914,2.9084963239389063,180.11550064086913,187.818940041055,172.41206124068327,3.851719700092925,3.2003566196986606,931665400.0,291926023.96872926,175.6199951171875,187.5,92.5084257251775,78.81744636193044,0.08406223059246842,-7.4915742748224945,185.53999837239584,188.01999918619794,184.1299997965495
2024-07-03,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,187.38999938964844,7409100,180.72850036621094,181.4459885001923,0.4179833753527262,65.3952013133475,3.3981683994533114,3.0064307390417877,180.72850036621094,188.7077753516189,172.74922538080298,3.989637492703984,3.0528564453125,939074500.0,297810237.27561855,175.6199951171875,187.6199951171875,98.08336893717448,88.54443150941218,0.06464078934290936,-1.9166310628255208,186.79832967122397,188.211664835612,185.97666422526044
2024-07-05,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,191.9600067138672,14303400,181.47300033569337,182.44732356816132,2.4387679914103177,77.99850668343373,3.8243416288474066,3.1700129170029117,181.47300033569337,190.6965799416306,172.24942072975614,4.611789802968619,3.1985702514648438,953377900.0,310376448.3966482,175.6199951171875,192.25999450683594,98.19718867805146,96.26299444680114,0.08658415333375331,-1.80281132194854,190.51333618164062,193.7066650390625,188.7666778564453
2024-07-08,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,190.47999572753906,12097600,182.07949981689453,183.21233996429254,-0.770999653346649,72.40100008975743,3.9965922383938732,3.3353287812811043,182.07949981689453,192.00680972069662,172.15218991309243,4.963654951901046,3.1815708705357144,941280300.0,310176359.3714928,175.6199951171875,192.25999450683594,89.3028915589733,95.19448305806641,0.06507665445519989,-10.697108441026703,190.49300130208334,191.66599527994794,189.3070017496745
2024-07-09,191.75,192.86000061035156,190.22999572753906,190.44000244140625,190.44000244140625,10198500,182.80400009155272,183.9006887716367,-0.020996055769562094,71.86794582392777,4.082810861356762,3.484825197296236,182.80400009155272,192.96013616687452,172.64786401623093,5.078068037660895,3.1244288853236606,931081800.0,301606566.211827,175.6199951171875,192.86000061035156,85.962892123759,91.15432412026125,0.08016956824593244,-14.037107876240992,191.17666625976562,192.1233367919922,189.4933319091797
2024-07-10,190.75,193.30999755859375,190.6199951171875,192.66000366210938,192.66000366210938,12052900,183.6055000305176,184.734909237396,1.1657221131291307,80.52728101366507,4.280927419901076,3.644045641817204,183.6055000305176,194.229437960437,172.98156210059818,5.31196896495971,3.094427926199777,943134700.0,307834704.632175,176.4600067138672,193.30999755859375,96.14246736111551,90.46941701461594,0.0948199770293483,-3.8575326388844866,192.19666544596353,193.77333577473956,191.08333333333331
2024-07-11,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,187.3000030517578,16452000,184.06100006103514,184.97920388638286,-2.7821034508812903,65.64435350578489,3.9597830518960393,3.707193123832971,184.06100006103514,194.48663046519277,173.63536965687751,5.212815202078812,3.347998482840402,926682700.0,294208069.5276564,178.05999755859375,193.30999755859375,60.59019995517418,80.89851981334957,0.01703850057049727,-39.40980004482582,188.8433380126953,190.86666870117188,185.27667236328125
2024-07-12,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,186.77999877929688,14429100,184.4220001220703,185.15070816189848,-0.2776317479916135,61.39062710761057,3.621566661474759,3.690067831361329,184.4220001220703,194.69022309046352,174.15377715367708,5.134111484196602,3.1871425083705356,912253600.0,287021796.30530316,180.22999572753906,193.30999755859375,50.0764689207208,68.93637874567015,0.005304527648177864,-49.9235310792792,187.20333353678384,188.26666768391925,185.71666463216144
2024-07-15,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,188.19000244140625,12186000,184.99449996948243,185.44016475994684,0.7549007770234928,62.542368936257155,3.427789819672199,3.6376122290235036,184.99449996948243,194.72186335331403,175.26713658565083,4.8636816919158035,3.298569815499442,924439600.0,286986079.7438673,181.10499572753906,193.30999755859375,58.05002581679204,56.23889823089567,0.049455029697774856,-41.949974183207964,188.1933339436849,189.89666239420575,186.48667399088544
2024-07-16,188.88999938964844,190.33999633789062,185.1199951171875,185.5,185.5,12084536,185.35100021362305,185.44586335423762,-1.4294077296926555,49.854011468578356,3.0223201355304354,3.51455381032489,185.35100021362305,194.56520217714353,176.13679825010257,4.607100981760238,3.317140851702009,912355064.0,276661000.3004329,182.72999572753906,193.30999755859375,26.18151033140988,44.769335022974246,-0.0099644147430857,-73.81848966859012,186.98666381835938,188.85333251953125,183.63333129882812
