Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-21,11.220000267028809,11.34000015258789,11.109999656677246,11.199999809265137,11.199999809265137,28098100,11.769499826431275,11.893698198107327,-0.35587155398179027,39.99998728433436,-0.638219018595164,-0.6699413102160249,11.769499826431275,13.456433835620402,10.082565817242148,0.8434670045945631,0.2885713577270508,-595034700.0,-603178496.6066109,11.09000015258789,11.949999809265137,12.790662859360705,17.4418230711652,-0.21308034044654067,-87.20933714063929,11.216666539510092,11.323333422342937,11.093332926432293
2024-06-24,11.220000267028809,11.34000015258789,11.149999618530273,11.15999984741211,11.15999984741211,25666400,11.636499834060668,11.823822164707781,-0.3571425226269853,37.7483422795606,-0.6191596378289219,-0.6597849757386044,11.636499834060668,13.038037014496798,10.234962653624539,0.7007685902180646,0.26999998092651367,-620701100.0,-626143116.0474582,11.09000015258789,11.789999961853027,9.999959128232446,13.410815019586115,-0.22351987792947553,-90.00004087176755,11.216666539510092,11.28333346048991,11.093332926432293
2024-06-25,11.180000305175781,11.369999885559082,11.119999885559082,11.130000114440918,11.130000114440918,28547300,11.50099983215332,11.757743874206176,-0.2688148152452552,37.7483422795606,-0.5995642653535977,-0.6477408336616031,11.50099983215332,12.459549067697996,10.542450596608646,0.4792746177723376,0.265714236668178,-649248400.0,-652406579.7757907,11.09000015258789,11.770000457763672,5.882344691402349,9.557655559665164,-0.25249633479563627,-94.11765530859765,11.206666628519693,11.293333371480305,11.043333371480305
2024-06-26,11.050000190734863,11.329999923706055,10.960000038146973,11.119999885559082,11.119999885559082,39848700,11.384999847412109,11.697006351477881,-0.08984931517530548,32.14285227717052,-0.5781768634064832,-0.6338280396105791,11.384999847412109,11.703119332427367,11.066880362396851,0.15905974250762894,0.26928561074393137,-689097100.0,-657791561.4428139,10.960000038146973,11.729999542236328,20.77921434525262,12.22050605496247,-0.22047080866781546,-79.22078565474739,11.136666615804037,11.313333193461101,10.94333330790202
2024-06-27,11.119999885559082,11.319999694824219,11.020000457763672,11.279999732971191,11.279999732971191,23780800,11.367999839782716,11.657291435429626,1.4388475634778741,44.525526104574226,-0.5420679211938868,-0.6154760159272407,11.367999839782716,11.669127556334946,11.066872123230485,0.1505638582761152,0.2614284242902483,-665316300.0,-640352318.1891232,10.960000038146973,11.6899995803833,43.83560212160008,23.499053719418345,-0.17415937022647476,-56.16439787839992,11.206666628519693,11.393332799275715,11.093333562215168
2024-06-28,11.239999771118164,11.359999656677246,11.199999809265137,11.329999923706055,11.329999923706055,28121100,11.362499856948853,11.626120815265477,0.44326411275270594,43.70370265714783,-0.5036114079921337,-0.5931030943402194,11.362499856948853,11.662104883859332,11.062894830038374,0.14980251345523982,0.2571427481515067,-637195200.0,-622776546.8816345,10.960000038146973,11.6899995803833,50.6849476131999,38.43325469335087,-0.09118514460244843,-49.3150523868001,11.296666463216146,11.393333117167156,11.233333269755047
2024-07-01,11.329999923706055,11.40999984741211,11.0,11.039999961853027,11.039999961853027,28624300,11.339499855041504,11.570299781607147,-2.5595760265298195,36.19632583831185,-0.49087639992784204,-0.5726577554577439,11.339499855041504,11.664232930514954,11.014766779568054,0.16236653773672471,0.2721427508762905,-665819500.0,-645815620.8612026,10.960000038146973,11.6899995803833,10.95890053040002,35.159816755066664,-0.18679737013878125,-89.04109946959998,11.149999936421713,11.299999872843426,10.890000025431316
2024-07-02,11.0600004196167,11.109999656677246,10.949999809265137,11.050000190734863,11.050000190734863,22487900,11.315499877929687,11.520747439619312,0.09058178366294634,41.95805967999232,-0.47450705740338783,-0.5530276158468727,11.315499877929687,11.651699954034346,10.979299801825029,0.168100038052329,0.26714277267456055,-643331600.0,-640193511.8227457,10.949999809265137,11.6899995803833,13.513569243220534,25.05247246227348,-0.11040913158603054,-86.48643075677947,11.036666552225748,11.12333329518636,10.96333344777425
2024-07-03,11.15999984741211,11.220000267028809,11.069999694824219,11.119999885559082,11.119999885559082,16150100,11.296499872207642,11.48258100589929,0.633481390189572,35.156242433002504,-0.4506905648708628,-0.5325602056516707,11.296499872207642,11.631746766520314,10.96125297789497,0.1676234471563362,0.24999993188040598,-627181500.0,-645576878.4894123,10.949999809265137,11.5,30.909094061732183,18.46052127845091,-0.06498114647457433,-69.09090593826782,11.136666615804037,11.203333536783855,11.053332964579266
2024-07-05,11.130000114440918,11.1899995803833,10.979999542236328,11.039999961853027,11.039999961853027,24396000,11.267499876022338,11.440430430275836,-0.7194237817389371,34.61539025843122,-0.4332766052065953,-0.5127034855626557,11.267499876022338,11.584782658906025,10.95021709313865,0.15864139144184372,0.24499995367867605,-651577500.0,-656032212.0982515,10.949999809265137,11.5,16.363658432125288,20.26210724569266,-0.08836876444549888,-83.63634156787472,11.069999694824219,11.15999984741211,10.949999809265137
2024-07-08,11.079999923706055,11.130000114440918,10.90999984741211,10.930000305175781,10.930000305175781,32261700,11.24249987602234,11.391818037409164,-0.9963737052294586,36.00001220704056,-0.4234704657720165,-0.49485688160452784,11.24249987602234,11.583758938393634,10.901240813651045,0.17062953118564697,0.2357142993382045,-683839200.0,-682428021.3250393,10.90999984741211,11.5,3.3899072188277892,16.88755323756175,-0.10631817862782694,-96.61009278117221,10.990000089009603,11.070000330607098,10.850000063578289
2024-07-09,10.960000038146973,11.09000015258789,10.869999885559082,10.979999542236328,10.979999542236328,26579300,11.216499853134156,11.352597228345084,0.4574495486232566,29.824532050611737,-0.406973175614489,-0.4772801404065201,11.216499853134156,11.554373821828362,10.87862588443995,0.16893698434710333,0.2314286231994629,-657259900.0,-682428136.543062,10.869999885559082,11.5,17.460259792946747,12.404608481299936,-0.1259532094958267,-82.53974020705326,10.979999860127768,11.089999834696453,10.869999567667644
2024-07-10,11.039999961853027,11.220000267028809,10.989999771118164,11.149999618530273,11.149999618530273,28502000,11.19949984550476,11.333302217886532,1.5482703404495757,44.3478145491064,-0.3758488176885404,-0.4569938758629242,11.19949984550476,11.512749186177885,10.886250504831636,0.15662467033656202,0.2321429933820452,-628757900.0,-671275303.3403403,10.869999885559082,11.40999984741211,51.851806065015865,24.233991025596794,-0.11337418768122806,-48.14819393498413,11.119999885559082,11.25,11.019999504089355
2024-07-11,10.680000305175781,10.760000228881836,10.34000015258789,10.729999542236328,10.729999542236328,80291500,11.171999835968018,11.27584482020556,-3.7668169566207332,33.333312556098534,-0.38068473915816803,-0.441732048521973,11.171999835968018,11.546142998041272,10.797856673894763,0.1870715810366268,0.2814286095755441,-709049400.0,-602454278.0747874,10.34000015258789,11.40999984741211,36.44855148416722,35.25353911404327,0.04005952220061202,-63.551448515832774,10.609999974568685,10.87999979654948,10.459999720255535
2024-07-12,10.710000038146973,10.800000190734863,10.569999694824219,10.680000305175781,10.680000305175781,32964400,11.130999851226807,11.219097723536057,-0.4659761341436752,33.116877889280744,-0.3841238220220138,-0.43021040322198123,11.130999851226807,11.532517815147806,10.729481887305809,0.2007589819604993,0.2814286095755441,-742013800.0,-603887405.8876022,10.34000015258789,11.40999984741211,31.77572425791639,40.02536060236648,0.055989103689425154,-68.2242757420836,10.683333396911621,10.796667098999023,10.566666603088379
2024-07-15,10.670000076293945,10.770000457763672,10.5600004196167,10.630000114440918,10.630000114440918,28634200,11.090499877929688,11.16299318933652,-0.46816656653682065,32.90321548571917,-0.3864293999138848,-0.421454202560362,11.090499877929688,11.522994272129537,10.658005483729838,0.2162471970999251,0.2828571455819266,-770648000.0,-613432225.9120344,10.34000015258789,11.40999984741211,27.102807903199356,31.77569454842765,-0.0009392986794776118,-72.89719209680065,10.65333366394043,10.74666690826416,10.536666870117188
2024-07-16,10.649999618530273,11.239999771118164,10.649999618530273,11.1899995803833,11.1899995803833,47682372,11.085999870300293,11.165565226579071,5.268104044341637,51.44229622986508,-0.3391596884444308,-0.4049952997371758,11.085999870300293,11.512016709397237,10.65998303120335,0.2130084195484718,0.3085714067731585,-722965628.0,-573831640.6174558,10.34000015258789,11.40999984741211,79.43922151632476,46.105917892480164,0.035580473996529284,-20.56077848367523,11.026666323343912,11.403333028157551,10.81333287556966
