Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-24,102.18000030517578,103.5,101.68000030517578,102.98999786376953,102.98999786376953,2948000,100.23649978637695,100.6790119507875,0.585993239278948,66.39593263819286,1.08164780054274,1.0315686303959435,100.23649978637695,103.20413134624019,97.26886822651372,1.48381577993162,2.027857644217355,36511134.0,15204306.941984003,97.68000030517578,103.68000030517578,88.49995930989583,78.24387936026763,0.3311776763835811,-11.500040690104168,102.72333272298177,103.76666514078775,101.94666544596353
2024-06-25,102.87999725341797,103.18000030517578,101.29000091552734,102.05000305175781,102.05000305175781,5164200,100.35550003051758,100.80958253183229,-0.9127049534024656,67.84236568602932,1.064457859970986,1.038146476310952,100.35550003051758,103.41687656835808,97.29412349267707,1.5306882689202541,2.0142860412597656,31346934.0,14193339.00482763,97.87000274658203,103.68000030517578,71.9449580317467,79.64830069428449,0.3240755662919349,-28.055041968253303,102.17333475748698,103.05666859944662,101.16666920979819
2024-06-26,101.62000274658203,101.80000305175781,100.56999969482422,101.44999694824219,101.44999694824219,2356100,100.4939998626709,100.8705743810142,-0.5879530480869422,62.20633824659404,0.9909956491574263,1.028716310880247,100.4939998626709,103.48606322601454,97.50193649932727,1.4960316816718144,1.9928577968052454,28990834.0,15208549.36278792,98.16000366210938,103.68000030517578,59.601363893315565,73.34876041165269,0.35203502387504243,-40.398636106684435,101.27333323160808,101.97666676839194,100.74666341145834
2024-06-27,101.95999908447266,104.04000091552734,101.63999938964844,103.16999816894531,103.16999816894531,4338300,100.77449989318848,101.08956712272192,1.6954177155674488,73.19586596860435,1.0593544628592326,1.0348439412760442,100.77449989318848,103.65832400386246,97.89067578251449,1.4419120553369946,2.0785724094935825,33329134.0,16401573.932919495,98.4000015258789,104.04000091552734,84.57441771751216,72.04024654752482,0.34608278514869534,-15.425582282487833,102.9499994913737,104.25999959309897,101.85999806722006
2024-06-28,103.01000213623047,103.97000122070312,101.66000366210938,102.19000244140625,102.19000244140625,6196500,100.97400016784668,101.19437048640613,-0.9498844091615499,57.38070278536578,1.0226632250970198,1.0324077980402393,100.97400016784668,103.6526750951744,98.29532524051896,1.3393374636638584,1.9764295305524553,27132634.0,13048485.973503953,99.2300033569336,104.04000091552734,61.53847373964242,68.57141845015673,0.2632061582802978,-38.46152626035758,102.60666910807292,103.55333455403647,101.24333699544272
2024-07-01,102.86000061035156,103.44999694824219,100.20999908447266,100.61000061035156,100.61000061035156,2705600,100.99750022888183,101.13871621249618,-1.5461412988620138,49.75936932292974,0.8562222149701739,0.9971706814262262,100.99750022888183,103.65351882870358,98.34148162906008,1.3280092999108712,2.0964295523507253,24427034.0,11010938.345093388,99.2300033569336,104.04000091552734,28.690186150976437,58.26769253604368,0.05096978462920693,-71.30981384902356,101.42333221435547,102.63666534423828,99.39666748046875
2024-07-02,100.55999755859375,101.93000030517578,100.45999908447266,101.62000274658203,101.62000274658203,2291300,101.09050025939942,101.18455302526627,1.0038784714275772,51.396661537783956,0.7966321670205616,0.9570629785450934,101.09050025939942,103.6938055695185,98.48719494928034,1.301652655059542,2.0414297921316966,26718334.0,12335848.119014375,99.30999755859375,104.04000091552734,48.837284324589376,46.35531473840275,0.07692842089937645,-51.16271567541062,101.33666737874348,102.21333567301431,100.74333445231119
2024-07-03,101.29000091552734,102.1500015258789,100.68000030517578,101.62000274658203,101.62000274658203,1230800,101.24100036621094,101.22602442729635,0.0,51.92852057280003,0.7408663782620835,0.9138236584884915,101.24100036621094,103.57456244058513,98.90743829183675,1.1667810371870895,1.9378585815429688,26718334.0,12679135.253893655,99.30999755859375,104.04000091552734,48.837284324589376,42.121584933385066,0.07996489099330066,-51.16271567541062,101.48333485921223,102.28666941324869,100.81666819254556
2024-07-05,101.4000015258789,101.66000366210938,100.63999938964844,101.31999969482422,101.31999969482422,3059600,101.35400047302247,101.23497445277519,-0.29522047200288837,48.96225899044455,0.6648004441570947,0.8640190156222122,101.35400047302247,103.44962342777701,99.25837751826792,1.0478114773772742,1.8635728018624442,23658734.0,13698986.663829777,99.30999755859375,104.04000091552734,42.4947295921906,46.72309941378979,0.07961840535656972,-57.50527040780939,101.20666758219402,101.77333577473959,100.75333150227866
2024-07-08,101.51000213623047,102.73999786376953,100.62000274658203,101.0999984741211,101.0999984741211,2338700,101.49800033569336,101.22211959766528,-0.2171350388529114,50.98230251649911,0.5800785984728094,0.8072309321923317,101.49800033569336,102.99804352407305,99.99795714731367,0.750021594189849,1.855715070452009,21320034.0,12419313.638839854,99.91999816894531,104.04000091552734,28.640765012953295,39.990926309911096,0.09344303954748308,-71.3592349870467,101.48666636149089,102.35332997639975,100.23333485921225
2024-07-09,100.8499984741211,101.45999908447266,99.47000122070312,99.69000244140625,99.69000244140625,2809300,101.43950042724609,101.07620367802156,-1.3946548506385659,46.256701218799044,0.39461218572897394,0.7247071828996602,101.43950042724609,103.1241983319921,99.75480252250007,0.8423489523730054,1.8892860412597656,18510734.0,10231169.510987934,99.47000122070312,104.04000091552734,4.814031409067461,25.316508671403792,0.036402662433797424,-95.18596859093253,100.20666758219402,100.9433339436849,98.95333607991537
2024-07-10,99.80999755859375,101.83000183105469,98.26000213623047,101.66999816894531,101.66999816894531,4519500,101.4900001525879,101.13275553430002,1.9861527525820044,53.47222835438776,0.4027551148560917,0.6603167692909466,101.4900001525879,103.13643124984627,99.84356905532952,0.8232155486291831,2.0435714721679688,23030234.0,14345550.960444793,98.26000213623047,104.04000091552734,58.996483613957835,30.817093345326203,0.11746310292106814,-41.003516386042165,100.58666737874348,102.9133326212565,99.34333292643228
2024-07-11,102.37999725341797,104.2699966430664,101.80000305175781,103.2300033569336,103.2300033569336,4581100,101.58550033569335,101.33249342216988,1.5343810525067836,55.75935440643803,0.5289899590561191,0.6340514072439811,101.58550033569335,103.40309262664614,99.76790804474057,0.9087961454763913,2.075714656284877,27611334.0,15068897.434388952,98.26000213623047,104.2699966430664,82.69560338283347,48.83537280195293,0.09140728296857846,-17.304396617166535,103.10000101725261,104.3999989827474,101.93000539143881
2024-07-12,103.79000091552734,105.30000305175781,103.69000244140625,104.04000091552734,104.04000091552734,3381000,101.7270004272461,101.5903512786801,0.7846532328329658,56.01751143713651,0.6864787167752411,0.6445368691502331,101.7270004272461,103.83839431132367,99.61560654316852,1.055696942038787,2.117142813546317,30992334.0,13157890.468422674,98.26000213623047,105.30000305175781,82.10224471063033,74.59811056914054,0.10062485161081373,-17.897755289369677,104.3433354695638,104.99666849772134,103.38666788736978
2024-07-15,104.9000015258789,105.0,102.56999969482422,102.72000122070312,102.72000122070312,3316600,101.78600044250489,101.6979369874442,-1.2687424867440789,49.06446071602104,0.696745104383723,0.6549785161969311,101.78600044250489,103.94089139627707,99.6311094887327,1.077445476886088,2.1607142857142856,27675734.0,10250751.37233313,98.26000213623047,105.30000305175781,63.35225148388453,76.05003319244945,0.07832576809340204,-36.64774851611547,103.43000030517578,104.29000091552734,101.86000061035156
2024-07-16,100.87000274658203,103.69000244140625,100.88999938964844,103.30999755859375,103.30999755859375,3167509,101.90650024414063,101.85146656564892,0.5743733750771307,54.47441172932558,0.7439136902405039,0.6727655510056457,101.90650024414063,104.12147585019775,99.69152463808351,1.1074878030285593,2.225714547293527,30843243.0,12558497.819148134,98.26000213623047,105.30000305175781,71.73288019359586,72.39579212937025,0.09082326534219975,-28.26711980640414,102.62999979654948,104.37000020345053,101.56999715169272
