Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-24,75.5199966430664,76.80999755859375,75.48999786376953,76.08999633789062,76.08999633789062,3470600,78.3654998779297,76.78104098987902,1.1700535356071295,29.65775372758455,-1.7938755486566293,-1.2480538575316598,78.3654998779297,87.94735657692976,68.78364317892962,4.7909283495000325,2.3085724966866628,25810700.0,1784039.6924926778,69.5199966430664,85.04000091552734,42.332460606870974,33.946585013258414,0.0824752852849322,-57.66753939312902,76.12999725341797,76.7699966430664,75.44999694824219
2024-06-25,75.36000061035156,75.73999786376953,72.6500015258789,73.36000061035156,73.36000061035156,4259700,77.90599975585937,76.45522762040021,-3.5878510434092403,27.2369794745334,-1.8314383948691528,-1.3647307649991585,77.90599975585937,87.52428325972092,68.28771625199782,4.809141751930777,2.449286324637277,21551000.0,-518128.4728950141,69.5199966430664,84.22000122070312,26.122467833288958,34.79978301815451,0.013118270122466982,-73.87753216671105,73.91666666666667,75.18333180745444,72.09333546956381
2024-06-26,66.88999938964844,69.29000091552734,65.12999725341797,67.54000091552734,67.54000091552734,9322400,77.12649993896484,75.60615841041232,-7.933478253001791,23.52051211631897,-2.304270362345065,-1.5526386844683397,77.12649993896484,87.46233872524226,66.79066115268742,5.167919393138711,2.845715114048549,12228600.0,960913.047113789,65.12999725341797,82.47000122070312,13.898518516237099,27.45114898546569,0.0372555056289293,-86.1014814837629,67.31999969482422,69.51000213623047,65.3499984741211
2024-06-27,67.4000015258789,69.4000015258789,67.4000015258789,68.9800033569336,68.9800033569336,7067000,76.4995002746582,74.97509602436672,2.13207347036799,27.74564100076377,-2.533591277579035,-1.7488292030904788,76.4995002746582,87.2271374591201,65.7718630901963,5.363818592230949,2.8607150486537387,19295600.0,5059785.987177266,65.12999725341797,81.87000274658203,22.99883417056112,21.006606840029068,0.0956378761155323,-77.00116582943888,68.5933354695638,69.78666941324869,67.78666941324869
2024-06-28,69.30999755859375,70.5199966430664,68.52999877929688,70.41999816894531,70.41999816894531,5158600,75.92250022888183,74.54127718099325,2.087553989466384,31.034462800611607,-2.5695144452220404,-1.9129662515167913,75.92250022888183,86.65489256984515,65.19010788791851,5.366196170481655,2.9050004141671315,24454200.0,9699941.080282815,65.12999725341797,81.41999816894531,32.47391416955052,23.123755618782923,0.13362883812365278,-67.52608583044947,69.82333119710286,71.11666361490884,69.12666575113931
2024-07-01,70.66999816894531,71.33000183105469,68.4000015258789,68.44000244140625,68.44000244140625,3529100,75.18150024414062,73.96020339627069,-2.811695227240474,30.80080001671054,-2.726325538361735,-2.07563810888578,75.18150024414062,85.82690829607844,64.5360921922028,5.322704025968914,2.9664290291922435,20925100.0,6267200.954879537,65.12999725341797,79.47000122070312,23.082317100745755,26.18502181361914,0.047800830822159295,-76.91768289925425,69.39000193277995,70.380002339681,67.45000203450522
2024-07-02,67.19999694824219,70.05000305175781,67.19999694824219,69.44000244140625,69.44000244140625,3118600,74.42100028991699,73.52970806723597,1.461133787737845,37.25781473850814,-2.738341915740577,-2.2081788702567393,74.42100028991699,84.36862589079374,64.47337468904024,4.97381280043837,2.923571995326451,24043700.0,8050822.828976058,65.12999725341797,77.44000244140625,35.012212604051946,30.189481291449415,0.060070166321686075,-64.98778739594806,68.89666748046875,70.59333801269531,67.74333190917969
2024-07-03,69.7300033569336,70.88999938964844,69.27999877929688,69.79000091552734,69.79000091552734,1381900,73.72100028991699,73.17354548135896,0.504030042937309,39.53398844806584,-2.688630174546347,-2.304269131114661,73.72100028991699,82.82745195528727,64.6145486245467,4.553225832685143,2.84857177734375,25425600.0,7544415.605221639,65.12999725341797,76.80999755859375,39.89729058520982,32.66394009666919,0.07028091945382593,-60.102709414790176,69.98666636149089,70.6933339436849,69.08333333333334
2024-07-05,69.26000213623047,70.4800033569336,69.08000183105469,70.18000030517578,70.18000030517578,2913200,73.15050048828125,72.88844594077008,0.55881843320289,41.61176412164007,-2.587931506635371,-2.361001606218803,73.15050048828125,81.5861844158878,64.7148165606747,4.217841963803275,2.8085719517299106,28338800.0,9209089.979748208,65.12999725341797,76.80999755859375,43.236326368244995,39.381943185835596,0.12320914282764432,-56.763673631755005,69.91333516438802,70.74666849772134,69.34666697184244
2024-07-08,70.94000244140625,71.5999984741211,69.63999938964844,69.68000030517578,69.68000030517578,2311000,72.56950035095215,72.5828796897611,-0.7124536874120291,48.597276820036136,-2.519430481843173,-2.392687381343677,72.56950035095215,80.20449433086321,64.9345063710411,3.8174969899555293,2.6342860630580356,26027800.0,6992418.7133849,65.12999725341797,76.80999755859375,38.955504562286364,40.6963738385804,0.10471483046647778,-61.04449543771364,70.30666605631511,70.97333272298178,69.01333363850912
2024-07-09,69.56999969482422,69.9800033569336,68.30999755859375,69.08000183105469,69.08000183105469,2826600,71.95250053405762,72.2492722746462,-0.8610770256792466,45.75964297849166,-2.4849132554333835,-2.4111325561616184,71.95250053405762,78.49183729281673,65.41316377529851,3.269668379379556,2.6378577096121654,23201200.0,6772389.395596595,65.12999725341797,76.80999755859375,33.81853145916739,38.67012079656626,0.08917742213066869,-66.18146854083261,69.12333424886067,69.9366709391276,68.26666514078775
2024-07-10,69.41999816894531,70.20999908447266,69.06999969482422,69.5999984741211,69.5999984741211,2869600,71.4495002746582,71.99696048412,0.75274555483964,47.70682234674128,-2.3880705309596237,-2.4065201511212195,71.4495002746582,76.95915440775443,65.93984614156199,2.7548270665481063,2.5478575570242747,26070800.0,6571009.240063942,65.12999725341797,76.80999755859375,38.27055739649531,37.0148644726497,0.10910139008645395,-61.729442603504694,69.62666575113933,70.18333180745444,69.043332417806
2024-07-11,70.7699966430664,72.27999877929688,70.5199966430664,71.75,71.75,2477700,71.22300033569336,71.97344043801333,3.0890827198485127,46.55330553650543,-2.1134720293108273,-2.3479105267591414,71.22300033569336,76.24763252437359,66.19836814701313,2.512316094340111,2.541429247174944,28548500.0,7556463.351912464,65.12999725341797,76.80999755859375,56.67810422614883,42.92239769393719,0.15336987762589155,-43.32189577385117,71.51666514078777,72.51333363850912,70.75333150227866
2024-07-12,71.75,72.86000061035156,71.33999633789062,72.72000122070312,72.72000122070312,3218300,71.09550056457519,72.04454146493617,1.351918077635017,44.00577733388237,-1.7968665870021283,-2.237701738807739,71.09550056457519,75.80742540770854,66.38357572144184,2.3559624215666704,2.501429421561105,31766800.0,10181922.866041861,65.12999725341797,76.80999755859375,64.9829089809337,53.31052353452596,0.2131398383807022,-35.0170910190663,72.30666605631511,73.27333577473959,71.75333150227866
2024-07-15,72.04000091552734,72.70999908447266,71.8499984741211,72.26000213623047,72.26000213623047,2361700,70.98300056457519,72.06506152886897,-0.6325619867312282,40.5896870745953,-1.5650318615956849,-2.1031677633653283,70.98300056457519,75.4528937137138,66.51310741543658,2.2349465745693062,2.449286869594029,29405100.0,10072094.869732358,65.12999725341797,75.73999786376953,67.20079616071057,62.953936455931036,0.2203667336424716,-32.79920383928944,72.27333323160808,72.69666798909506,71.8366673787435
2024-07-16,72.66000366210938,73.41000366210938,71.83999633789062,73.41000366210938,73.41000366210938,1957035,71.13850059509278,72.19315125584424,1.5914772929439325,50.1331994699661,-1.2738218340806782,-1.9372985775083984,71.13850059509278,75.72325774013925,66.55374345004631,2.2923785725232317,2.315716334751674,31362135.0,12029129.869732358,65.12999725341797,73.41000366210938,100.0,77.3945683805481,0.2857424729354839,-0.0,72.8866678873698,73.93333943684897,72.36333211263022
