Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-26,211.5,214.86000061035156,210.63999938964844,213.25,213.25,66213200,203.40549926757814,204.2752051966489,1.9993267945406679,67.53430764626702,6.578164096007697,6.77713013504789,203.40549926757814,222.3628894639573,184.44810907119899,9.47869509818958,6.006428309849331,299712500.0,-29007805.14089886,192.14999389648438,220.1999969482422,75.22282997467748,64.18302929088797,-0.11806132476987297,-24.777170025322516,212.91666666666666,215.19333394368488,210.97333272298175
2024-06-27,214.69000244140625,215.74000549316406,212.35000610351562,214.10000610351562,214.10000610351562,49772700,204.59599990844725,205.2109005211124,0.39859606260990166,70.01224874127452,6.565772027614571,6.7348585135612264,204.59599990844725,223.06975197552774,186.12224784136677,9.236876033540236,6.082142421177456,349485200.0,-27392752.525974054,192.14999389648438,220.1999969482422,78.25315443470409,71.26562711077626,-0.10443009868442164,-21.746845565295914,214.06333923339844,215.77667236328125,212.3866729736328
2024-06-28,215.77000427246094,216.07000732421875,210.3000030517578,210.6199951171875,210.6199951171875,82542700,205.5625,205.72605238740528,-1.6254137725925877,63.7053229674728,6.203631815262014,6.6286131739013845,205.5625,223.10423343065784,188.02076656934216,8.770866715328923,6.294285365513393,266942500.0,-100780170.20314908,192.14999389648438,220.1999969482422,65.84669950524538,73.10756130487566,-0.1392086072184233,-34.153300494754625,212.3300018310547,214.36000061035156,208.58999633789062
2024-07-01,212.08999633789062,217.50999450683594,211.9199981689453,216.75,216.75,60402900,206.7875,206.77595216003334,2.910457233370378,72.52621485533683,6.3382103083125685,6.570532600783622,206.7875,223.8296085662496,189.7453914337504,8.521054283124801,6.418570382254464,327345400.0,-56801564.39661646,193.6300048828125,220.1999969482422,87.0154385453092,77.03843082841955,-0.14769901904328125,-12.984561454690802,215.3933308919271,218.86666361490887,213.27666727701825
2024-07-02,216.14999389648438,220.3800048828125,215.10000610351562,220.27000427246094,220.27000427246094,58046200,208.0995002746582,208.06109998026454,1.6239927439266166,65.64139823421613,6.65221704331131,6.58686948928916,208.0995002746582,225.04620400922963,191.15279654008677,8.473351867285718,5.792855398995536,385391600.0,-1173970.0423697159,206.58999633789062,220.3800048828125,99.20231659035433,84.02148488030296,-0.12222811986332231,-0.7976834096456732,218.58333841959634,222.06667073567706,216.7866719563802
2024-07-03,220.0,221.5500030517578,219.02999877929688,221.5500030517578,221.5500030517578,37369800,209.45950012207032,209.34575741564487,0.581104442034519,61.36728556800941,6.924533139527028,6.654402219336735,209.45950012207032,226.12355907517824,192.7954411689624,8.332029476553952,5.022855486188616,422761400.0,36195829.957630284,206.58999633789062,221.5500030517578,100.0,95.40591837855452,-0.10602415155455068,-0.0,220.71000162760416,222.39000447591144,219.8700002034505
2024-07-05,221.64999389648438,226.4499969482422,221.64999389648438,226.33999633789062,226.33999633789062,60412400,210.98300018310547,210.96425636062065,2.1620371113304726,64.78493571134786,7.441081874321753,6.811738150333738,210.98300018310547,227.9838487455819,193.98215162062905,8.500424281238216,5.004998343331473,483173800.0,93839314.68772474,206.58999633789062,226.4499969482422,99.44611980377167,99.549478798042,-0.07297589352658501,-0.5538801962283286,224.8133290608724,227.97666422526044,223.17666117350262
2024-07-08,227.08999633789062,227.85000610351562,223.25,227.82000732421875,227.82000732421875,59085900,212.65000076293944,212.56956597620143,0.6538884025246272,68.85608656630026,7.879050199644951,7.025200560195982,212.65000076293944,229.37341568118057,195.9265858446983,8.361707459120566,5.057141985212054,542259700.0,152154561.41737252,206.58999633789062,227.85000610351562,99.85889574074712,99.76833851483961,-0.02323890001816649,-0.1411042592528795,226.30667114257812,229.36334228515625,224.76333618164062
2024-07-09,227.92999267578125,229.39999389648438,226.3699951171875,228.67999267578125,228.67999267578125,48076100,214.2395004272461,214.10389232854237,0.377484559702701,66.08624955496904,8.201000850667896,7.260360618290365,214.2395004272461,230.69676690608924,197.78223394840296,8.22863323942157,4.812142508370536,590335800.0,177382565.95069513,206.58999633789062,229.39999389648438,96.84348400803812,98.71616651751897,-0.03772557423807393,-3.156515991961875,228.14999389648438,229.92999267578125,226.89999389648438
2024-07-10,229.3000030517578,233.0800018310547,229.25,232.97999572753906,232.97999572753906,62627700,216.23250045776368,215.90161646178015,1.8803582252402418,73.80892030752389,8.70280287653074,7.5488490699384405,216.23250045776368,231.53457717898516,200.9304237365422,7.651038360610741,4.7242856706891745,652963500.0,236739691.9272771,206.58999633789062,233.0800018310547,99.62247609370473,98.77495194749666,0.029445316325630275,-0.3775239062952716,231.7699991861979,234.28999837239581,230.45999654134113
2024-07-11,231.38999938964844,232.38999938964844,225.77000427246094,227.57000732421875,227.57000732421875,64710600,217.25350112915038,217.01289178201242,-2.3220827978926883,72.33460686794305,8.565209344659479,7.752121124882649,217.25350112915038,232.72794635180185,201.7790559064989,7.737222611325741,4.850714547293527,588252900.0,207219231.92561752,206.58999633789062,233.0800018310547,79.1997230492918,91.88856105034489,-0.09017989380656585,-20.800276950708188,228.57667032877603,231.38333638509113,224.76334126790363
2024-07-12,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,230.5399932861328,53008200,218.1270004272461,218.3011871633572,1.3050867277438316,78.22678835832119,8.596720878250267,7.921041075556173,218.1270004272461,234.550327187829,201.70367366666318,8.21166338029146,4.871428353445871,641261100.0,204006545.65966037,206.58999633789062,233.0800018310547,90.4114457598835,89.74454830096003,-0.09150032302754538,-9.588554240116494,230.6199951171875,232.55999755859375,228.59999084472656
2024-07-15,236.47999572753906,237.22999572753906,233.08999633789062,234.39999389648438,234.39999389648438,62631300,219.1349998474121,219.8344068522265,1.674330147811176,79.8138039397756,8.831361349231145,8.103105130291167,219.1349998474121,236.968010185513,201.3019895093112,8.916505169050456,4.9128570556640625,703892400.0,181011410.96765575,208.61000061035156,237.22999572753906,90.11180183830585,86.5743235491604,-0.11090160571611597,-9.888198161694142,234.9066619873047,236.72332763671875,232.5833282470703
2024-07-16,235.2050018310547,236.27000427246094,232.3300018310547,234.82000732421875,234.82000732421875,41658047,220.25149993896486,221.26160689717813,0.17918662059346335,79.57730383884923,8.948059526152463,8.272096009463427,220.25149993896486,239.0999776642076,201.40302221372212,9.424238862621362,4.962856837681362,745550447.0,192007527.21099842,210.3000030517578,237.22999572753906,91.05091326115485,90.52472028644807,-0.08688022782825372,-8.949086738845159,234.47333780924478,236.61667378743488,232.67667134602863
