Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-27,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,197.85000610351562,74397500,184.90550079345704,186.5903509967971,2.18997235669518,70.78618128108778,2.3844451223826297,1.1825399965469403,184.90550079345704,194.92591608143107,174.885085505483,5.010207643987013,4.059286934988839,1014621800.0,918137105.3820583,181.22000122070312,199.83999633789062,89.31261677647753,80.83628905360892,0.2992427073228549,-10.68738322352247,197.29666646321616,200.39333597819012,194.75333658854169
2024-06-28,197.72999572753906,198.85000610351562,192.5,193.25,193.25,76930200,185.60200042724608,187.22460328281642,-2.3249966952787915,62.85550344605088,2.6080098738881645,1.4676339720151852,185.60200042724608,195.91981462862336,175.2841862258688,5.1589071006886424,4.3035736083984375,937691600.0,859379376.1039544,181.22000122070312,199.83999633789062,64.60795882912119,81.71922407041632,0.2274432978572367,-35.39204117087881,194.86666870117188,197.23333740234375,190.88333129882812
2024-07-01,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,197.1999969482422,41192000,186.6400001525879,188.1746407747617,2.043982896891161,64.0833384549198,3.0685460041424335,1.787816378440635,186.6400001525879,197.24977295247177,176.03022735270403,5.3048863999419344,4.449287414550781,978883600.0,884034337.1466763,181.22000122070312,199.83999633789062,85.821696659783,79.91409075512723,0.2635938782334586,-14.178303340217,196.1066691080729,199.39333089192706,193.913335164388
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,200.0,45600000,187.72300033569337,189.30086546287964,1.4198798656638534,66.52861468091031,3.6177577911868184,2.1538046609898718,187.72300033569337,199.15551462632604,176.2904860450607,5.7162571453163356,4.540000915527344,1024483600.0,920919818.9175097,181.22000122070312,200.42999267578125,97.76161964055646,82.73042504315355,0.27529053382544666,-2.2383803594435348,198.78666178385416,201.64333089192706,197.14333089192706
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,197.58999633789062,31597900,188.63550033569337,190.09030649859497,-1.2050018310546862,63.144960381507246,3.8145729129343806,2.4859583113787735,188.63550033569337,200.16364482834513,177.1073558430416,5.76407224632588,4.565000261579241,992885700.0,905362457.505397,181.22000122070312,200.42999267578125,85.21604580339427,89.59978736791123,0.23380885886208505,-14.78395419660573,198.1266632080078,199.4933319091797,196.22332763671875
2024-07-05,198.64999389648438,200.5500030517578,198.1699981689453,200.0,200.0,39858900,189.5715003967285,191.03408683206212,1.2196992290986808,70.18726209339903,4.117552882643508,2.812277225631721,189.5715003967285,201.61346714940893,177.5295336440481,6.020983376340218,4.419286455426898,1032744600.0,926799112.4099977,181.22000122070312,200.5500030517578,97.15466632354787,93.37744392249952,0.22546853380070134,-2.845333676452131,199.57333374023438,200.97666931152344,198.59666442871094
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,199.2899932861328,34767300,190.28600006103517,191.82036363721173,-0.355003356933592,69.25349243470282,4.251367959997225,3.1000953725048217,190.28600006103517,202.86947182951295,177.7025282925574,6.291735884238888,4.53642817905971,997977300.0,920575134.3393927,181.22000122070312,201.1999969482422,90.4404200673739,90.93704406477201,0.18211405104094566,-9.559579932626093,199.48333231608072,201.00665791829425,197.76666768391925
2024-07-09,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,199.33999633789062,32700100,191.0379997253418,192.53651913251448,0.02509059834530092,68.98607219102296,4.311749042280695,3.3424261064599965,191.0379997253418,203.90955536507667,178.1664440856069,6.435777819867441,4.375,1030677400.0,900352380.1306891,181.42999267578125,201.1999969482422,90.59180471224029,92.72896370105401,0.16971037060696645,-9.408195287759707,199.65333557128906,200.2566680908203,198.73666381835938
2024-07-10,200.0,200.11000061035156,197.69000244140625,199.7899932861328,199.7899932861328,32883800,191.67449951171875,193.22732619476386,0.2257434315787954,71.5263540911836,4.3458166092596855,3.5431042070199346,191.67449951171875,204.96981516700896,178.37918385642854,6.647657827645107,4.343571254185268,1063561200.0,924539432.353619,182.72000122070312,201.1999969482422,92.37010828953724,91.13411102305048,0.16224907055003515,-7.6298917104627595,199.19666544596353,200.70332845052081,198.2833302815755
2024-07-11,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,195.0500030517578,44565000,192.06549987792968,193.40091446685852,-2.3724863074531144,60.943992518752566,3.944863868290099,3.6234561392739675,192.06549987792968,205.27011248357275,178.86088727228662,6.602306302821529,4.602143423897879,1018996200.0,906316513.4784445,185.3300018310547,201.1999969482422,61.24766358734529,81.40319219637426,0.11896709532146754,-38.75233641265471,196.06000264485678,199.260004679362,191.85000101725262
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,194.49000549316406,30554000,192.44550018310548,193.50463742174477,-0.28710461411536325,57.03145761690009,3.5410992219071318,3.6069847558006005,192.44550018310548,205.45903920048184,179.43196116572912,6.506769508688182,4.5464292253766745,988442200.0,891039601.7771469,185.3300018310547,201.1999969482422,57.71900743806103,70.44559310498117,0.10247836374294614,-42.28099256193897,194.93000284830728,196.03000386555988,193.39000447591144
2024-07-15,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,192.72000122070312,40683200,192.8900001525879,193.4299101645027,-0.9100746683474936,59.73317690967447,3.043208070135478,3.494229418667576,192.8900001525879,205.25565610473592,180.52434420043988,6.18282797607401,4.524286542619977,947759000.0,879047153.4238719,185.4199981689453,201.1999969482422,46.2611129053781,55.075927976928135,0.11266942658391312,-53.7388870946219,193.24666849772134,195.663335164388,190.30333455403644
2024-07-16,195.5919952392578,196.6199951171875,192.24000549316406,193.02000427246094,193.02000427246094,32227395,193.35800018310547,193.39087150811775,0.15566783408964557,59.21125665257074,2.642373843444517,3.323858303622964,193.35800018310547,204.93623256468115,181.7797678015298,5.789116190787832,4.592857360839844,979986395.0,858298017.9256957,186.25999450683594,201.1999969482422,45.247715267365805,49.7426118702683,0.06328093318523137,-54.752284732634195,193.96000162760416,195.67999776204425,191.30000813802081
