Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-27,229.7899932861328,230.3300018310547,227.3699951171875,228.39999389648438,227.72171020507812,2264200,230.96950073242186,230.89706308876393,-0.9883816766464881,39.55252913275468,-1.4258615142075257,-1.5452139406721725,230.96950073242186,240.61574680528705,221.32325465955668,4.823123036432592,4.017852783203125,68543500.0,66398624.636618406,220.74000549316406,234.1199951171875,57.2495840323149,59.60039110104386,0.1333434077448677,-42.75041596768509,228.6999969482422,230.02999877929688,227.0699920654297
2024-06-28,229.25,233.60000610351562,228.74000549316406,231.5500030517578,230.86236572265625,3901100,230.6860008239746,230.9592478471443,1.379163414820872,47.85933684938714,-1.1923685042194165,-1.4746448533816214,230.6860008239746,239.88152128139788,221.49048036655134,4.597760228711631,4.217140197753906,72444600.0,67008668.71033781,220.74000549316406,233.9199981689453,82.0182364627375,67.58053476584459,0.10392028951765503,-17.981763537262495,231.29667154947916,233.85333760579425,228.9933369954427
2024-07-01,232.3300018310547,234.8000030517578,231.5500030517578,233.80999755859375,233.1156463623047,2792700,230.3765007019043,231.2307478196633,0.9760287095875286,52.42993082394206,-0.8155596781367649,-1.34282781833265,230.3765007019043,238.61941219225582,222.13358921155276,4.121455745175767,4.212140764508929,75237300.0,68099960.5006398,220.74000549316406,234.8000030517578,92.95870792979653,77.40884280828298,0.046703357723792444,-7.041292070203466,233.38666788736978,235.22333272298175,231.97333272298175
2024-07-02,233.5500030517578,236.19000244140625,232.97000122070312,235.97000122070312,235.26922607421875,1871700,230.33100051879882,231.682105286429,0.9238286149710451,75.49019874502594,-0.3387369760731076,-1.1420096498807415,230.33100051879882,238.43157655834023,222.2304244792574,4.050288019770705,3.854284014020647,77109000.0,69715898.93002765,220.74000549316406,236.19000244140625,98.5760435976775,91.18432933007051,0.08237451080338139,-1.4239564023224969,235.0433349609375,237.11666870117188,233.89666748046875
2024-07-03,236.5,237.5800018310547,235.19000244140625,235.7100067138672,235.010009765625,1365900,230.25400085449218,232.065714946185,-0.11018116942448364,76.27198990899686,0.017962011905183317,-0.9100153175235566,230.25400085449218,238.10302898981962,222.40497271916473,3.924514067663724,3.627141680036272,75743100.0,68944370.49248974,220.74000549316406,237.5800018310547,88.89551351635427,93.47675501460942,0.08320448022686147,-11.104486483645728,236.16000366210938,237.1300048828125,234.74000549316406
2024-07-05,235.7100067138672,236.6999969482422,233.55999755859375,235.6300048828125,235.6300048828125,2488300,230.3010009765625,232.40517113062572,-0.03394078688895297,82.87671437401647,0.29084042323535186,-0.6698441693717749,230.3010009765625,238.2721797401152,222.3298222130098,3.985589381776344,3.6157139369419644,73254800.0,69736834.96768935,221.33999633789062,237.5800018310547,87.99263369053044,91.82139693485408,0.1246760281810588,-12.00736630946956,235.29666646321616,237.03333536783856,233.89333597819012
2024-07-08,236.22999572753906,239.5,233.75999450683594,234.50999450683594,234.50999450683594,2638600,230.3590003967285,232.6056304997886,-0.47532587224347056,75.5942501876113,0.4119740725103327,-0.4534805209953534,230.3590003967285,238.43971750015106,222.27828329330595,4.040358551711285,3.718571254185268,70616200.0,67787763.9245368,224.02000427246094,239.5,67.76481349870922,81.55098690186465,0.12138689344859852,-32.235186501290784,235.92332967122397,238.086664835612,232.34665934244794
2024-07-09,234.97000122070312,239.1999969482422,234.1199951171875,237.75,237.75,1943400,230.61300048828124,233.09557045218966,1.381606570746663,75.32047911903393,0.7606464687187611,-0.21065512305253054,230.61300048828124,239.29645469794175,221.92954627862073,4.341727104830251,3.7635716029575894,72559600.0,68621745.39953251,226.44000244140625,239.5,86.60030377380535,80.78591698768166,0.1452090098469248,-13.39969622619465,237.02333068847656,239.92666625976562,234.84666442871094
2024-07-10,236.57000732421875,239.4499969482422,235.6199951171875,238.92999267578125,238.92999267578125,2203000,230.9375,233.65122971157936,0.4963165828733018,75.50367715471558,1.1192849815515729,0.055332897868290154,230.9375,240.3618772939803,221.5131227060197,4.7121886469901515,3.855715070452009,74762600.0,70226537.11516938,226.44000244140625,239.5,95.63547143357869,83.33352956869776,0.17074896048928795,-4.364528566421311,237.99999491373697,240.37999471028644,236.54999287923175
2024-07-11,238.8699951171875,239.9499969482422,236.9600067138672,238.75,238.75,1868700,231.64850006103515,234.13682688190514,-0.07533280931603104,73.53912230836718,1.3731557968819175,0.3188974776710156,231.64850006103515,241.18246568729097,222.11453443477933,4.7669828131279175,3.695000784737723,72893900.0,70595276.1645284,227.3699951171875,239.9499969482422,90.46107493180244,90.8989500463955,0.2362303881771101,-9.538925068197559,238.55333455403647,240.14666239420575,237.15667215983075
2024-07-12,238.97000122070312,240.25999450683594,237.22999572753906,238.6300048828125,238.6300048828125,2612200,232.37800064086915,234.56474859627727,-0.05025973494764413,72.80265801580032,1.5468366736541554,0.5644853168676436,232.37800064086915,241.69088916315724,223.06511211858106,4.656444261144044,3.6535720825195312,70281700.0,70397007.11419955,227.3699951171875,240.25999450683594,87.35461829942031,91.1503882216005,0.2677531068469176,-12.64538170057969,238.7066650390625,240.18333435058594,237.15333557128906
2024-07-15,240.4499969482422,244.66000366210938,240.4499969482422,244.0,244.0,3054400,233.46850051879883,235.4633439680604,2.250343631273277,78.00626176639109,2.093659345161285,0.8703201225263719,233.46850051879883,242.86568657131667,224.071314466281,4.698593026258921,3.820715767996652,73336100.0,72493729.21838683,227.3699951171875,244.66000366210938,96.18274530984417,91.3328128470223,0.3093310125448236,-3.8172546901558357,243.0366668701172,245.6233367919922,241.413330078125
2024-07-16,244.13999938964844,249.72999572753906,243.8000030517578,249.6300048828125,249.6300048828125,2484620,234.70900039672853,236.81254976946536,2.3073790503330027,85.10326691182759,2.9473394990147597,1.2857239978240496,234.70900039672853,245.71215536945036,223.7058454240067,5.5015774863609215,4.035000392368862,75820720.0,74894558.4732012,227.3699951171875,249.72999572753906,99.55281376566568,94.36339245831005,0.326305423768424,-0.4471862343343217,247.72000122070312,251.63999938964844,245.7100067138672
