Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-27,98.4800033569336,99.0999984741211,94.87999725341797,96.2699966430664,96.2699966430664,4049900,108.20499992370605,106.14028273949799,-3.9988055295612446,24.009491218143438,-7.447162324705488,-6.486543559887261,108.20499992370605,129.6397233956993,86.77027645171283,10.717361735996613,4.66571535382952,-51906500.0,-48270914.09423155,92.29000091552734,118.80000305175781,15.013185238863919,15.62254259003557,-0.22290413441038906,-84.98681476113607,96.74999745686848,98.619997660319,94.39999643961588
2024-06-28,96.5,96.5999984741211,93.54000091552734,95.5199966430664,95.5199966430664,4489200,106.79199981689453,105.12882692079022,-0.7790589240183721,25.516893256028823,-7.360628552741218,-6.661360558458052,106.79199981689453,127.62098944226284,85.96301019152622,10.414494812684156,4.602143968854632,-56395700.0,-46950569.05384061,92.29000091552734,118.80000305175781,12.184064380457816,19.112269702000827,-0.17899463518599182,-87.81593561954219,95.21999867757161,96.89999643961588,93.83999888102213
2024-07-01,95.25,97.44000244140625,94.81999969482422,97.41000366210938,97.41000366210938,2451700,105.53300018310547,104.39370089615394,1.978650633861978,29.53038062543382,-7.0581798403926825,-6.740724414844979,105.53300018310547,125.36129415159222,85.70470621461872,9.914146984243375,4.609286717006138,-53944000.0,-44555012.51193285,92.29000091552734,118.80000305175781,19.313475420602355,15.503575013308014,-0.14263875017333993,-80.68652457939764,96.55666859944661,98.293337504069,95.67333475748697
2024-07-02,98.80999755859375,102.55999755859375,96.0,97.05999755859375,97.05999755859375,4115200,104.34150009155273,103.69525295924345,-0.3593122783669189,29.34278758868024,-6.7687042154383334,-6.74632037496365,104.34150009155273,123.12041770825245,85.56258247485302,9.38945880834986,4.933571951729911,-58059200.0,-47340302.884935945,92.29000091552734,118.80000305175781,17.993195996568357,16.496911932542826,-0.1615494925328022,-82.00680400343164,98.53999837239583,101.07999674479166,94.51999918619791
2024-07-03,98.0999984741211,101.37999725341797,97.0,100.08999633789062,100.08999633789062,2309100,103.43050003051758,103.35189518578127,3.1217791629014835,35.272046639480706,-6.223061538673306,-6.641668607705581,103.43050003051758,121.09065284631244,85.77034721472272,8.830076407897428,4.74500002179827,-55750100.0,-46391359.497691676,92.29000091552734,113.29000091552734,37.142835344587056,24.81650225391924,-0.12308205139085847,-62.857164655412944,99.48999786376953,101.97999572753906,97.5999984741211
2024-07-05,98.77999877929688,100.33999633789062,97.11000061035156,98.3499984741211,98.3499984741211,2229800,102.41549987792969,102.87552407038507,-1.7384333374291794,37.63763832565812,-5.8634488831760905,-6.486024662799684,102.41549987792969,118.67010895460635,86.16089080125303,8.127304538338329,4.574285234723773,-57979900.0,-46909115.60050676,92.29000091552734,108.58999633789062,37.17790957339503,30.77131363818346,-0.1256014188219742,-62.82209042660497,98.5999984741211,100.08999633789062,96.86000061035156
2024-07-08,99.1500015258789,101.6500015258789,99.11000061035156,99.1500015258789,99.1500015258789,2194000,101.46399993896485,102.52071239947972,0.8134245695675446,43.95116852017364,-5.451063238607276,-6.279032377961203,101.46399993896485,115.96659836464526,86.96140151328443,7.25129921284021,4.433571406773159,-55785900.0,-49034011.68158256,92.29000091552734,104.16000366210938,57.79274661353301,44.03783051050502,-0.19429964900088648,-42.20725338646699,99.97000122070312,100.83000183105469,98.29000091552734
2024-07-09,96.8499984741211,98.0199966430664,90.31999969482422,90.47000122070312,90.47000122070312,6421000,100.2404998779297,101.37302562054862,-8.754412679368684,37.85851892440904,-5.758270370613161,-6.174879976491595,100.2404998779297,114.06931633292211,86.41168342293727,6.914408227496207,4.692142486572266,-62206900.0,-55204840.206413776,90.31999969482422,102.55999755859375,1.2255028762947067,32.065386354407565,-0.2508891800430803,-98.7744971237053,92.93666585286458,95.55333201090494,87.85333506266275
2024-07-10,91.04000091552734,97.30000305175781,90.75,96.9000015258789,96.9000015258789,4153900,99.38250007629395,100.94702332581818,7.107328637577548,47.20220634607486,-5.420403907007028,-6.023984762594682,99.38250007629395,111.6413651520788,87.1236350005091,6.129432537892425,4.908570970807757,-58053000.0,-51558288.470290534,90.31999969482422,102.55999755859375,53.758194276581804,37.59214792213649,-0.20194075039232692,-46.241805723418196,94.98333485921223,99.21666971842447,92.66666666666666
2024-07-11,98.36000061035156,100.19999694824219,96.91000366210938,97.94999694824219,97.94999694824219,2705800,98.5814998626709,100.66159224223951,1.0835865901228647,54.89641503025984,-5.010162411434692,-5.821220292362685,98.5814998626709,108.74079708478196,88.42220264055983,5.079648611055531,4.729285103934152,-55347200.0,-52553438.272018634,90.31999969482422,102.55999755859375,62.33658974731366,39.10676230006337,-0.23377863367043258,-37.66341025268634,98.35333251953125,99.79666137695312,96.50666809082031
2024-07-12,98.9800033569336,99.69999694824219,96.83000183105469,97.87000274658203,97.87000274658203,1964500,97.84249992370606,100.39572657598642,-0.0816684064854245,53.849842059310156,-4.638033570176447,-5.584582947925437,97.84249992370606,105.54642703063132,90.1385728167808,3.851963553462633,4.669284820556641,-57311700.0,-53094185.46748033,90.31999969482422,102.55999755859375,61.683042234066626,59.25927541932068,-0.2161949039385053,-38.316957765933374,98.13333384195964,99.43666585286459,96.56667073567709
2024-07-15,93.5999984741211,96.94999694824219,93.12000274658203,95.48999786376953,95.48999786376953,2640000,97.20549964904785,99.92851431768004,-2.431802202943756,48.9251083218583,-4.483482490666546,-5.364362856473659,97.20549964904785,103.21309996680823,91.19789933128747,3.0038001588801877,4.7699993678501675,-59951700.0,-52466928.76684986,90.31999969482422,102.55999755859375,42.23855450374333,55.41939549504119,-0.1663599192656395,-57.76144549625667,95.18666585286458,97.25332895914713,93.42333475748697
2024-07-16,95.36000061035156,98.08999633789062,94.27999877929688,97.70999908447266,97.70999908447266,2336282,96.91549949645996,99.71722715261267,2.3248521000809763,56.03616913534302,-4.134207530531,-5.118331791285128,96.91549949645996,102.15219710578582,91.6788018871341,2.6183488046629324,4.771427699497768,-57615418.0,-50596673.70233037,90.31999969482422,102.55999755859375,60.37582254424146,54.76580642735045,-0.09408497206026306,-39.62417745575854,96.69333140055339,99.1066640218099,95.29666646321616
