Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-20,59.810001373291016,61.099998474121094,59.68000030517578,61.0099983215332,61.0099983215332,3599400,60.95750007629395,60.85667070802219,1.8360849222545994,54.56452986132988,-0.19232712817765218,-0.08574045358393292,60.95750007629395,62.56524318786233,59.349756964725565,0.80387155578419,1.4221420288085938,43914500.0,-107709906.4610465,58.459999084472656,62.79999923706055,58.7557407236498,43.77880616387085,0.16988513242617562,-41.2442592763502,60.596665700276695,61.51333109537761,60.093332926432296
2024-06-21,61.15999984741211,61.5,60.56999969482422,61.349998474121094,61.349998474121094,22497800,60.929999923706056,60.90365430479352,0.5572859563051091,42.80052347551865,-0.1271378146779938,-0.0940199258027451,60.929999923706056,62.487906814225575,59.37209303318654,0.77895344525976,1.3235705239432198,66412300.0,-92469532.74389185,58.459999084472656,62.79999923706055,66.58984534655293,52.918580241216624,0.26654733426946475,-33.41015465344707,61.13999938964844,61.709999084472656,60.779998779296875
2024-06-24,61.11000061035156,62.27000045776367,60.59000015258789,62.130001068115234,62.130001068115234,4346300,61.00049991607666,61.02044923463369,1.271397902842919,50.886071915238404,-0.012392273074127047,-0.07769439525702149,61.00049991607666,62.64367394604327,59.357325886110054,0.8215870149833033,1.3321421486990792,70758600.0,-88847612.78757921,58.459999084472656,62.5099983215332,90.6173499999529,71.98764535671857,0.33876234775218567,-9.382650000047095,61.663333892822266,62.73666763305664,61.05666732788086
2024-06-25,61.90999984741211,62.029998779296875,60.61000061035156,60.650001525878906,60.650001525878906,3908900,61.00849990844726,60.985168500466564,-2.3821012663652663,43.648217778230624,-0.04041333902643629,-0.07023818401090445,61.00849990844726,62.64274268587398,59.37425713102054,0.8171213887133607,1.365713664463588,66849700.0,-92536287.74486528,58.459999084472656,62.27000045776367,57.48035832109326,71.56251788919973,0.3128974389381918,-42.51964167890673,61.096666971842446,61.58333333333333,60.163335164388016
2024-06-26,60.310001373291016,61.16999816894531,60.18000030517578,60.66999816894531,60.66999816894531,3041900,60.99749984741211,60.95515227841692,0.03297055657596193,47.64149924875617,-0.060311440949284645,-0.0682528353985805,60.99749984741211,62.63805052144291,59.3569491733813,0.8202753370154015,1.3178563799176897,69891600.0,-92567020.63764508,58.459999084472656,62.27000045776367,58.00520440662456,68.7009709092236,0.30045428638087446,-41.99479559337544,60.67333221435547,61.166664123535156,60.176666259765625
2024-06-27,60.709999084472656,61.209999084472656,60.38999938964844,60.61000061035156,60.61000061035156,2300300,61.02649993896485,60.92228069098212,-0.09889164398303452,46.682476879033345,-0.0799999421048696,-0.07060225673983833,61.02649993896485,62.6147103305371,59.43828954739259,0.7941051957861271,1.2785707201276506,67591300.0,-93633006.01246248,58.459999084472656,62.27000045776367,56.43046590352724,57.305342877081706,0.3107291671985834,-43.56953409647276,60.73666636149088,61.08333333333333,60.26333363850911
2024-06-28,60.77000045776367,60.93000030517578,60.209999084472656,60.45000076293945,60.45000076293945,11726000,61.0420000076294,60.877301650216154,-0.2639825867033263,45.176468053901274,-0.1072772463125844,-0.07793725465438756,61.0420000076294,62.59953660589593,59.48446340936287,0.7787682991332666,1.2442850385393416,55865300.0,-97541631.26147702,58.459999084472656,62.27000045776367,52.23099635651487,55.55555555555558,0.23251892566433657,-47.76900364348513,60.53000005086263,60.85000101725261,60.129999796549484
2024-07-01,60.81999969482422,61.40999984741211,60.459999084472656,60.63999938964844,60.63999938964844,2185500,60.952000045776366,60.85470143492399,0.3143070708205409,41.82270352338422,-0.11226923526989907,-0.08480365077748986,60.952000045776366,62.371290135645324,59.53270995590741,0.7096450449344806,1.2357136862618583,58050800.0,-98898941.0487777,58.459999084472656,62.27000045776367,57.217835155075896,55.29309913837269,0.1433503647241796,-42.782164844924104,60.836666107177734,61.21333312988281,60.26333236694336
2024-07-02,60.7400016784668,62.15999984741211,60.61000061035156,62.130001068115234,62.130001068115234,3581100,60.95900001525879,60.97615854284697,2.457126803205645,53.53982226198213,0.003959616510407216,-0.06705099731991045,60.95900001525879,62.401044231962395,59.51695579855518,0.7210221083518022,1.2649993896484375,61631900.0,-95456458.7022209,58.459999084472656,62.27000045776367,96.32547666177064,68.59143605778715,0.18219912096825522,-3.6745233382293603,61.63333384195963,62.656667073567704,61.10666783650716
2024-07-03,62.369998931884766,62.689998626708984,62.06999969482422,62.689998626708984,62.689998626708984,2680500,61.002499961853026,61.13938140797668,0.9013319635707173,62.93706231523929,0.13964915330290495,-0.025710967195347368,61.002499961853026,62.59820311136465,59.406796812341405,0.7978515747558107,1.201428004673549,64312400.0,-92775958.7022209,58.459999084472656,62.689998626708984,100.0,84.5144372722822,0.23399491932778804,-0.0,62.48333231608073,62.896664937337235,62.27666600545247
2024-07-05,62.040000915527344,62.59000015258789,60.63999938964844,61.36000061035156,61.36000061035156,4111700,61.01700000762939,61.16039276058381,-2.1215473687867914,53.26425759392368,0.13827046825081624,0.007085319893885351,61.01700000762939,62.62053695645231,59.41346305880647,0.8017684744114619,1.279285158429827,60200700.0,-93851322.43463662,58.459999084472656,62.689998626708984,68.55796311376727,88.29447992517932,0.23080885505199114,-31.442036886232728,61.53000005086263,62.42000071207683,60.469999949137375
2024-07-08,61.36000061035156,63.470001220703125,61.31999969482422,63.380001068115234,63.380001068115234,4534800,61.12750015258789,61.37178402796775,3.292047649397989,68.58239661850911,0.29675420772390737,0.06501909745988976,61.12750015258789,63.04857337119395,59.20642693398183,0.9605366093030292,1.3142852783203125,64735500.0,-89696180.48328729,58.459999084472656,63.470001220703125,98.20359053468175,88.92051788281636,0.2860103009773075,-1.796409465318249,62.723333994547524,64.12666829427083,61.97666676839192
2024-07-09,63.36000061035156,64.23999786376953,62.970001220703125,63.130001068115234,63.130001068115234,3974100,61.22050018310547,61.53923326988656,-0.3944461908912289,64.80560239942008,0.39759754539971226,0.13153478704785426,61.22050018310547,63.34041599298309,59.10058437322785,1.0599579049388101,1.2749993460518974,60761400.0,-92668930.75992866,59.25,64.23999786376953,77.7555657144954,81.50570645431482,0.23005673201651655,-22.244434285504603,63.4466667175293,63.92333221435547,62.65333557128906
2024-07-10,63.5,64.29000091552734,62.81999969482422,64.2300033569336,64.2300033569336,3882700,61.334500312805176,61.79549708770056,1.742439838756682,69.85296927729325,0.5598243025682592,0.21719269015193526,61.334500312805176,63.83130762617562,58.83769299943473,1.2484036566852226,1.2964281354631697,64644100.0,-89103172.7018415,59.68000030517578,64.29000091552734,98.69853469305345,91.55256364741022,0.24612298427076748,-1.3014653069465545,63.78000132242838,64.74000295003255,63.27000172932942
2024-07-11,64.45999908447266,65.16999816894531,63.90999984741211,64.25,64.25,3295800,61.472500228881835,62.029259269824315,0.031132869408834196,66.53063496468872,0.682140447915657,0.3101822417046796,61.472500228881835,64.28999446182014,58.655005995943526,1.4087471164691534,1.2849995749337333,67939900.0,-90620283.81988232,60.18000030517578,65.16999816894531,81.56315505413203,86.0057518205603,0.20829087446808495,-18.436844945867968,64.44333267211914,64.97666549682617,63.71666717529297
2024-07-12,64.68000030517578,64.73999786376953,63.9900016784668,64.27999877929688,64.27999877929688,2378600,61.66300010681152,62.243615413583605,0.04669070707685741,65.4373199171619,0.7725915704204596,0.40266410744783565,61.66300010681152,64.70162999558157,58.62437021804147,1.5193149443850253,1.2721421377999442,70318500.0,-91159442.18657324,60.18000030517578,65.16999816894531,82.16433325331894,87.47534100016816,0.2294941315519411,-17.83566674668106,64.33666610717773,64.68333053588867,63.93333435058594
2024-07-15,64.18000030517578,64.5,63.310001373291016,63.400001525878906,63.400001525878906,2869200,61.79650020599365,62.353747424278396,-1.3690063318753443,56.62149352594336,0.7644541610513258,0.47502211816853374,61.79650020599365,64.89652663885596,58.69647377313135,1.5500132164311504,1.2371420179094588,67449300.0,-93594644.3112659,60.18000030517578,65.16999816894531,64.52911020428132,76.08553283724412,0.19485385724422627,-35.47088979571867,63.73666763305664,64.16333389282227,62.97333526611328
2024-07-16,63.0,64.68000030517578,62.64500045776367,64.55999755859375,64.55999755859375,1699417,62.04950008392334,62.563866484689385,1.8296466952628654,71.089557090948,0.8419022655963389,0.5483981476540948,62.04950008392334,65.1860789814909,58.91292118635579,1.5682894487837753,1.2739276885986328,69148717.0,-92095654.5573392,60.18000030517578,65.16999816894531,87.77553363738802,78.15632569832944,0.2333584430999815,-12.224466362611976,63.961666107177734,65.2783317565918,63.24333190917969
