Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-27,254.6999969482422,260.1300048828125,253.3699951171875,260.1300048828125,260.1300048828125,1201600,257.45649948120115,257.71011738237553,2.6153865415433852,61.45130876863252,2.857562815055587,3.303384902249088,257.45649948120115,266.91924777585626,247.99375118654604,4.731374147327557,4.618571690150669,15364800.0,4925785.905345322,250.72000122070312,266.3900146484375,60.05102487949754,45.45836376324714,0.3116543296084349,-39.94897512050246,257.8766682942708,262.38334147135413,255.62333170572913
2024-06-28,258.67999267578125,261.42999267578125,257.989990234375,259.30999755859375,259.30999755859375,1393200,257.96749954223634,257.8624869229677,-0.31522981156600904,58.027769277132435,2.645447931913509,3.1717975081819727,257.96749954223634,266.59483412051355,249.3401649639591,4.31366728913862,4.640000479561942,13971600.0,4601791.0791357085,251.4199981689453,266.3900146484375,52.70534872461331,43.49908560064319,0.26660747693801157,-47.2946512753867,259.57666015625,261.163330078125,257.72332763671875
2024-07-01,260.0,261.0799865722656,257.5799865722656,259.2200012207031,259.2200012207031,581500,258.2619995117187,257.9917739989425,-0.03470608103735007,55.87808392283001,2.4419343078318434,3.025824868111947,258.2619995117187,266.620727127547,249.90327189589044,4.179363807914148,4.66071537562779,13390100.0,4565244.518030798,251.4199981689453,266.3900146484375,52.10417144458884,54.95351501623321,0.2293312366169331,-47.89582855541116,259.29332478841144,261.00666300455725,257.50666300455725
2024-07-02,257.9100036621094,262.04998779296875,257.7699890136719,262.0,262.0,809100,258.7104995727539,258.373509808567,1.0724476376072323,58.10363855373041,2.4764242849444713,2.915944751478452,258.7104995727539,266.84684201794204,250.5741571275658,4.068171222594066,4.719286237444196,14199200.0,5355444.922317521,251.4199981689453,266.3900146484375,70.67461712916953,58.49471243279055,0.2616781640626095,-29.32538287083047,260.6066589355469,263.4433288574219,259.163330078125
2024-07-03,261.8500061035156,263.6199951171875,261.260009765625,262.6300048828125,262.6300048828125,412800,259.08099975585935,258.7788902918285,0.24045987893606124,55.49047923733812,2.525481787180752,2.837852158618912,259.08099975585935,267.22294909243254,250.93905041928616,4.070974668286596,4.452857971191406,14612000.0,5421913.985577232,251.4199981689453,266.3900146484375,74.88306194735367,65.88728350703734,0.23964626115168147,-25.116938052646333,262.5033365885417,263.74666341145837,261.38667805989587
2024-07-05,262.4100036621094,265.0,260.8299865722656,264.6700134277344,264.6700134277344,713000,259.6600006103516,259.3399496381052,0.776761416058358,55.6722225386609,2.6978724573348245,2.8098562183620945,259.6600006103516,267.65373463443547,251.6662665862677,3.9968670120419323,4.52928706577846,15325000.0,6022070.019914886,251.4199981689453,266.3900146484375,88.51035853528018,78.02267920393444,0.2957345037598208,-11.489641464719822,263.5,266.1700134277344,262.0
2024-07-08,265.0,266.25,263.75,264.5400085449219,264.5400085449219,722200,260.30500106811525,259.8351933435163,-0.049119611673720254,59.88082075729075,2.7918206275464286,2.8062491001989613,260.30500106811525,267.62760512574846,252.98239701048206,3.6613020288165945,4.315001351492746,14602800.0,5756305.3568289485,251.4199981689453,266.3900146484375,87.64192340035166,83.67844796099516,0.3104668307929466,-12.358076599648344,264.84666951497394,265.9433390299479,263.4433390299479
2024-07-09,264.7200012207031,265.70001220703125,263.2099914550781,263.92999267578125,263.92999267578125,586900,260.82500076293945,260.22517423230346,-0.23059493817058074,54.68377657900141,2.7849488895466266,2.8019890580684947,260.82500076293945,267.5766778702712,254.07332365560768,3.375838553665885,4.1400026593889505,14015900.0,5508815.151786849,251.4199981689453,266.3900146484375,83.5670055806131,86.5730958387483,0.2704788301781734,-16.432994419386898,264.2799987792969,265.3500061035156,262.8599853515625
2024-07-10,264.4599914550781,268.5199890136719,263.55999755859375,267.79998779296875,267.79998779296875,742900,261.4565002441406,260.9465850476049,1.4662960726640417,59.05894463206459,3.0565452991565962,2.852900306286115,261.4565002441406,268.34241249427737,254.57058799400386,3.442956125068374,4.237859453473773,14758800.0,6036033.7693874,251.4199981689453,268.5199890136719,95.78946429129134,88.99946442408536,0.25842580215087,-4.210535708708669,266.6266581217448,269.69331868489587,264.73332722981775
2024-07-11,267.8900146484375,270.3800048828125,266.17999267578125,270.1199951171875,270.1199951171875,573100,262.1565002441406,261.82024314946995,0.866320922319197,58.46246843950933,3.4195738932427844,2.966235023677449,262.1565002441406,269.5833767165649,254.72962377171635,3.7134382362121277,4.307860238211496,15331900.0,6538176.072440602,251.4199981689453,270.3800048828125,98.62864096226912,92.66170361139116,0.26304677680333055,-1.3713590377308837,268.89333089192706,271.6066691080729,267.40665690104163
2024-07-12,271.5199890136719,274.9700012207031,270.260009765625,271.04998779296875,271.04998779296875,856000,262.76499938964844,262.6992664488508,0.34428872078788864,59.73434168044546,3.7392159522815405,3.1208312093982675,262.76499938964844,271.01065051616115,254.51934826313573,4.122825563256363,4.498575483049665,16187900.0,5969319.349814141,251.4199981689453,274.9700012207031,83.35450989488606,92.59087171614881,0.18938221158529336,-16.64549010511393,272.0933329264323,273.9266560872396,269.2166646321615
2024-07-15,271.5400085449219,273.3599853515625,270.0799865722656,270.4599914550781,270.4599914550781,483200,263.2489990234375,263.4383831161105,-0.21767067495360726,57.95349137117092,3.899970382383003,3.276659043995215,263.2489990234375,272.1169624688614,254.38103557801352,4.433981722711973,4.446431841169085,15704700.0,5598081.805735763,251.4199981689453,274.9700012207031,80.84921791426959,87.61078959047491,0.11947130553051373,-19.150782085730413,271.29998779296875,272.5199890136719,269.239990234375
2024-07-16,271.5299987792969,273.45001220703125,267.54998779296875,267.6199951171875,267.6199951171875,548007,263.71799926757814,263.8366318781178,-1.0500615350209186,62.5814787884093,3.754921064113546,3.3723114480188814,263.71799926757814,272.46183797235676,254.97416056279954,4.3719193523893,4.369289943150112,15156693.0,5063079.668438264,251.4199981689453,274.9700012207031,68.78978704435026,77.66450495116862,0.10936822228752427,-31.210212955649734,269.5399983723958,271.5300089518229,265.6299845377604
