Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-24,106.29000091552734,106.29000091552734,104.94000244140625,105.30000305175781,104.74430847167969,5201300,104.08899955749511,104.68553780523578,-0.397274086356203,58.623135631536634,0.027051963677649837,-0.25567948828362747,104.08899955749511,107.81002273651744,100.36797637847279,1.8605115895111592,1.899284907749721,-16592600.0,47735616.18344532,101.9800033569336,108.9800033569336,47.42856706891741,56.500198677058926,0.09437177509919971,-52.57143293108258,105.51000213623047,106.08000183105469,104.7300033569336
2024-06-25,105.4000015258789,105.9800033569336,104.81999969482422,105.48999786376953,104.93329620361328,4722600,104.16599960327149,104.76215304890566,0.1804319150098488,57.50727906454289,0.0789307259762353,-0.1887574454316549,104.16599960327149,107.93829357259474,100.39370563394823,1.8861469846616288,1.914285387311663,-11870000.0,48468401.29301886,101.9800033569336,108.9800033569336,50.14277866908482,50.465237339277415,0.10259940200100541,-49.85722133091518,105.43000030517578,106.04000091552734,104.87999725341797
2024-06-26,105.08999633789062,105.6500015258789,104.31999969482422,104.87999725341797,104.3265151977539,5406600,104.31249961853027,104.77337630647826,-0.5782544532224931,55.83861757362661,0.07001596711116065,-0.1370027629230918,104.31249961853027,107.94751466360495,100.67748457345559,1.8175075225373372,1.9057143075125558,-17276600.0,47614701.491497576,102.43000030517578,108.9800033569336,37.40451613354113,44.99195395718112,0.11929627762245386,-62.59548386645887,104.9499994913737,105.57999928792319,104.2499974568685
2024-06-27,105.25,105.31999969482422,103.91999816894531,104.6500015258789,104.09773254394531,4137600,104.50849952697754,104.76162632737355,-0.21929417769084303,51.426443970948746,0.043886329141272995,-0.10082494451021885,104.50849952697754,107.72930841805476,101.28769063590033,1.6104044455386057,1.849285670689174,-21414200.0,47792042.34522589,102.43000030517578,108.9800033569336,33.89313261628706,40.480142472971,0.15631832641928897,-66.10686738371294,104.62999979654948,105.34000142415366,103.93999989827475
2024-06-28,104.69999694824219,105.16000366210938,103.52999877929688,103.91000366210938,103.36164093017578,8283600,104.61699981689453,104.68051940687221,-0.7071169163686442,32.93024107467296,-0.03611690716594751,-0.08788333704136458,104.61699981689453,107.58109359582284,101.65290603796623,1.4820468894641528,1.6257149832589286,-29697800.0,43370772.42835328,102.43000030517578,108.9800033569336,22.59546057060856,31.29770310681225,0.11620533425800755,-77.40453942939143,104.2000020345052,104.87000528971353,103.24000040690103
2024-07-01,104.16000366210938,105.51000213623047,102.61000061035156,103.19999694824219,102.65538024902344,4588900,104.66749954223633,104.53951726795506,-0.6832900479687765,31.13456517494258,-0.15502462894401958,-0.10131159542189558,104.66749954223633,107.48845022531752,101.84654885915513,1.410475341540595,1.6942863464355469,-34286700.0,40649067.442415036,102.43000030517578,107.31999969482422,15.746354584346166,24.078315923747265,0.04668631125779244,-84.25364541565384,103.77333323160808,104.93666585286459,102.03666432698569
2024-07-02,102.69999694824219,103.38999938964844,102.69999694824219,103.19999694824219,102.65538024902344,3650500,104.68399925231934,104.41194390417289,0.0,36.532507983698764,-0.24641928698730453,-0.13033313373497737,104.68399925231934,107.46424904863632,101.90374945600236,1.390124898158487,1.6035723005022322,-34286700.0,42289128.43312711,102.43000030517578,106.93000030517578,17.111036512586807,18.48428388918051,0.06681527341298414,-82.88896348741319,103.09666442871094,103.49333190917969,102.80332946777344
2024-07-03,103.36000061035156,103.66000366210938,102.18000030517578,102.33000183105469,101.78997802734375,2017800,104.62899932861328,104.21366370673306,-0.843018549335639,38.773296609723346,-0.384617911190162,-0.18119008922601432,104.62899932861328,107.55347996032076,101.7045186969058,1.4622403158537376,1.5935723440987724,-36304500.0,40680345.179610126,102.18000030517578,106.93000030517578,3.1579268606085527,12.005105985847175,0.025080220888652423,-96.84207313939145,102.72333526611328,103.26667022705078,101.78666687011719
2024-07-05,102.02999877929688,104.06999969482422,101.76000213623047,104.0199966430664,103.47105407714844,6582700,104.66849899291992,104.19521922447909,1.6515144940599802,52.88169954354736,-0.3536956755055485,-0.21569120648192114,104.66849899291992,107.53416794788804,101.80283003795181,1.4328344774840593,1.6314293997628349,-29721800.0,46978062.11754444,101.76000213623047,106.93000030517578,43.71364230670472,21.327535226633362,0.05659750037782832,-56.28635769329527,103.28333282470703,104.8066635131836,102.49666595458984
2024-07-08,103.77999877929688,103.8499984741211,101.94000244140625,102.12000274658203,101.58108520507812,4542000,104.56099929809571,103.99757955991745,-1.826566004423169,43.25259538407724,-0.4770045974037487,-0.26795388466628667,104.56099929809571,107.64276855973702,101.4792300364544,1.5408846308206552,1.6878574916294642,-34263800.0,43292149.11678949,101.76000213623047,106.93000030517578,6.9632637882539745,17.944944318522417,-0.0014655066190086732,-93.03673621174603,102.6366678873698,103.33333333333334,101.4233373006185
2024-07-09,102.38999938964844,102.58999633789062,100.75,101.63999938964844,101.1036148071289,6268500,104.2639991760254,103.77304811512994,-0.47003852724598616,42.337001391510626,-0.6064690678497158,-0.33565692130297253,104.2639991760254,107.26455583264156,101.26344251940922,1.5002783283080876,1.7192856924874442,-40532300.0,43087749.41864874,100.75,106.93000030517578,14.4012839109904,21.692730001983033,-0.06260886230803493,-85.5987160890096,101.65999857584636,102.56999715169272,100.73000081380209
2024-07-10,101.41999816894531,103.08000183105469,101.2699966430664,103.05000305175781,102.50617980957031,6598900,104.0419994354248,103.70418668052307,1.38725272587219,46.293391480459285,-0.5885110922433796,-0.3862277554910539,104.0419994354248,106.671664514972,101.4123343558776,1.3148325397736003,1.788572038922991,-33933400.0,49467910.8802005,100.75,106.93000030517578,37.21687602234499,19.52714124052979,0.0355948830469422,-62.78312397765501,102.46666717529297,103.66333770751953,101.85333251953125
2024-07-11,103.37999725341797,104.63999938964844,103.05999755859375,104.18000030517578,103.63021087646484,5025300,103.9604995727539,103.74950226382333,1.096552372589854,39.358844406278536,-0.47759254307979404,-0.40450071300880197,103.9604995727539,106.45712001982643,101.46387912568137,1.2483102235362644,1.6614292689732142,-28908100.0,51567096.04442544,100.75,106.93000030517578,55.50162032036048,35.706593417898624,0.1038583640848492,-44.49837967963951,103.95999908447266,104.86000061035156,103.27999877929688
2024-07-12,104.66999816894531,104.93000030517578,104.11000061035156,104.22000122070312,103.67000579833984,4277600,103.95249977111817,103.79431168828808,0.03839596411034929,42.802291457992865,-0.382056939583876,-0.4000119583238168,103.95249977111817,106.44448155419764,101.4605179880387,1.2459908915397335,1.5992862156459264,-24630500.0,48437151.61993322,100.75,106.29000091552734,62.63539074474722,51.78462902915089,0.11279356156484023,-37.36460925525279,104.42000071207683,104.73000081380209,103.91000111897787
2024-07-15,103.93000030517578,104.16000366210938,102.58000183105469,102.95999908447266,102.95999908447266,4970800,103.9279998779297,103.71485334506755,-1.2089830372983834,39.6092065081657,-0.4033661734720084,-0.40068280135345513,103.9279998779297,106.45023432443345,101.40576543142593,1.261117223251881,1.6200005667550224,-29601300.0,45857349.28862473,100.75,105.9800033569336,42.25616952124486,53.46439352878419,0.06475439634436915,-57.74383047875514,103.23333485921223,103.88666788736978,102.3066660563151
2024-07-16,102.91500091552734,103.87000274658203,102.51000213623047,102.72000122070312,102.72000122070312,5440886,103.87999992370605,103.62010552369951,-0.233098160357037,37.75420375965565,-0.4346098054118812,-0.4074682021651404,103.87999992370605,106.45802827766119,101.30197156975092,1.289014176977564,1.6342860630580358,-35042186.0,42096728.8267773,100.75,105.6500015258789,40.204094025251734,48.365218097081275,-0.0020947948120425895,-59.795905974748266,103.03333536783855,103.55666859944662,102.19666798909506
