Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-25,88.73999786376953,88.8499984741211,87.88999938964844,88.25,88.25,1165700,89.82699890136719,90.35156037080174,-0.5521724989465904,33.29368945690611,-1.9881696020675577,-2.263057506469803,89.82699890136719,92.36819522721032,87.28580257552406,1.270598162921564,1.5471442086356026,-9131000.0,-22200892.658491053,87.58999633789062,91.47000122070312,17.01038225578103,23.566077678032908,-0.14998900247656857,-82.98961774421898,88.32999928792317,88.76999918619791,87.81000010172525
2024-06-26,88.0,89.13999938964844,87.83000183105469,88.43000030517578,88.43000030517578,937900,89.61899909973144,90.16855465026593,0.20396635147397202,36.033853522810716,-1.909140302788586,-2.1922740657335598,89.61899909973144,91.87270463481849,87.36529356464439,1.1268527675435218,1.5407153538295202,-8193100.0,-22279648.204081137,87.58999633789062,91.30000305175781,22.64157539514434,22.52153247939711,-0.11745133057475983,-77.35842460485566,88.46666717529297,89.10333251953125,87.7933349609375
2024-06-27,88.44000244140625,89.97000122070312,88.12000274658203,89.94000244140625,89.94000244140625,1382400,89.57399940490723,90.14678777323168,1.7075677157292635,49.55853040519203,-1.7050101651038858,-2.094821285607625,89.57399940490723,91.75997650662089,87.38802230319357,1.0929885508568282,1.5735724312918526,-6810700.0,-20942081.01132948,87.58999633789062,90.66999816894531,76.29885410525586,38.65027058539374,-0.044972105079211865,-23.701145894744144,89.3433354695638,90.56666819254556,88.71666971842447
2024-06-28,90.0,90.47000122070312,89.51000213623047,90.08000183105469,90.08000183105469,2069700,89.5669994354248,90.14042720731007,0.15565864559503595,55.38278876506829,-1.5144807877994424,-1.9787531860459888,89.5669994354248,91.74514908914847,87.38884978170114,1.089074826861833,1.522143772670201,-4741000.0,-20554011.23329739,87.58999633789062,90.55999755859375,83.8385343348301,60.92632127841009,-0.03462954668730628,-16.161465665169903,90.02000172932942,90.53000132242838,89.57000223795572
2024-07-01,90.16999816894531,90.20999908447266,89.0199966430664,89.52999877929688,89.52999877929688,775300,89.43149948120117,90.08229116654691,-0.6105717590784931,44.77420929939516,-1.3918214816436034,-1.8613668451655119,89.43149948120117,91.21001685843348,87.65298210396887,0.8892586886161541,1.4164292471749442,-5516300.0,-20664766.95597267,87.58999633789062,90.55999755859375,65.31992067488004,75.15243637165533,-0.1301666450709103,-34.68007932511996,89.58666483561198,90.15333302815756,88.96333058675131
2024-07-02,89.55999755859375,90.94000244140625,89.55999755859375,90.81999969482422,90.81999969482422,1071700,89.42749938964843,90.15254912162094,1.4408588552618617,56.5992873186999,-1.1769536162470189,-1.7244841993818132,89.42749938964843,91.19241798706557,87.6625807922313,0.8824592987085667,1.4435724530901228,-4444600.0,-19779453.17114295,87.58999633789062,90.94000244140625,96.41783498674538,81.85876333215184,-0.08053753116062505,-3.5821650132546257,90.43999989827473,91.32000223795572,89.93999735514322
2024-07-03,91.0,91.27999877929688,89.9000015258789,90.33000183105469,90.33000183105469,739000,89.39099960327148,90.16944937966225,-0.5395263878177015,62.71409286144364,-1.0342854189151183,-1.5864444432884743,89.39099960327148,91.04016331865735,87.74183588788561,0.8245818576929355,1.382143838065011,-5183600.0,-20057915.69581414,87.58999633789062,91.27999877929688,74.25484228459896,78.66419931540811,-0.09019534429198146,-25.745157715401028,90.50333404541016,91.1066665649414,89.72666931152344
2024-07-05,90.38999938964844,90.91999816894531,89.94999694824219,90.47000122070312,90.47000122070312,880800,89.37749977111817,90.1980733645233,0.15498659007036064,63.80210066628055,-0.8995535703336657,-1.4490662686975126,89.37749977111817,90.98403725965943,87.7709622825769,0.8032687442706344,1.382143838065011,-4302800.0,-19994346.238522965,87.83000183105469,91.27999877929688,76.52178912777147,82.39815546637193,-0.08751277152610898,-23.478210872228537,90.44666544596355,90.9433339436849,89.97333272298178
2024-07-08,91.20999908447266,93.26000213623047,90.94999694824219,92.94000244140625,92.94000244140625,1854000,89.52350006103515,90.45920946708357,2.7301881147072216,70.45698514984741,-0.5867059725532613,-1.2765942094686624,89.52350006103515,91.77653890655023,87.27046121552007,1.1265194227575386,1.4592862810407365,-2448800.0,-18654006.932697225,87.83000183105469,93.26000213623047,94.10681994770422,81.62781712002489,0.006376954030577424,-5.893180052295773,92.38333384195964,93.81667073567709,91.50666554768881
2024-07-09,93.0,93.05000305175781,91.08000183105469,92.4800033569336,92.4800033569336,1748900,89.68850021362304,90.65166602802167,-0.4949419758867091,67.10661557682491,-0.37160643148605743,-1.0955966538721416,89.68850021362304,92.29174890613064,87.08525152111545,1.3016243462537922,1.507143293108259,-4197700.0,-17917159.570839528,87.83000183105469,93.26000213623047,85.63538240406002,85.42133049317857,0.06688244088142249,-14.364617595939983,92.20333607991536,93.32667032877603,91.35666910807291
2024-07-10,92.91999816894531,93.81999969482422,92.37999725341797,93.77999877929688,93.77999877929688,1417300,89.86050033569336,90.94960248052406,1.405704341668157,75.1901003497774,-0.09514298035898605,-0.8955059191695105,89.86050033569336,93.03654638168008,86.68445428970664,1.5880230229933632,1.4921433585030692,-2780400.0,-16578600.128420167,87.83000183105469,93.81999969482422,99.33220484485831,93.0248023988742,0.05457677568947382,-0.6677951551416915,93.32666524251302,94.27333323160806,92.83333079020181
2024-07-11,93.62999725341797,95.2699966430664,93.62000274658203,94.0999984741211,94.0999984741211,1460500,90.08000030517579,91.24964019419997,0.3412238206329077,73.79517218610516,0.1480707302861788,-0.6867905892783727,90.08000030517579,93.77641718804009,86.38358342231149,1.8482084414321465,1.484285627092634,-1319900.0,-17189359.094147876,87.83000183105469,95.2699966430664,84.27420719358064,89.74726481416633,0.03813889811568673,-15.725792806419362,94.32999928792317,95.03999582926431,93.39000193277994
2024-07-12,94.27999877929688,96.25,94.20999908447266,95.13999938964844,95.13999938964844,1335200,90.41700019836426,91.62015059376648,1.1052082172066768,79.4507701644366,0.41989840305268444,-0.46545279081216123,90.41700019836426,94.65744284390031,86.17655755282821,2.1202213227680247,1.525714329310826,15300.0,-17307171.005721737,87.83000183105469,96.25,86.81709202211619,90.14116802018505,0.09084996902567814,-13.182907977883811,95.1999994913737,96.18999989827475,94.1499989827474
2024-07-15,95.37999725341797,96.83999633789062,95.27999877929688,96.26000213623047,96.26000213623047,975600,90.81250038146973,92.06204121685829,1.1772154233415932,82.69567074983016,0.7174285834027643,-0.22887651596917616,90.81250038146973,95.6715927444969,85.95340801844256,2.4295461815135897,1.552142551967076,990900.0,-17057011.04249939,87.83000183105469,96.83999633789062,93.56276853198844,88.21802258256174,0.07448437216776517,-6.437231468011563,96.12666575113933,96.97333272298178,95.41333516438803
2024-07-16,96.5,97.62000274658203,95.94000244140625,97.4800033569336,97.4800033569336,1122887,91.23200073242188,92.57803761115117,1.267402029533038,87.73508104435965,1.0396824849479174,0.024835284214242553,91.23200073242188,96.85376601376099,85.61023545108277,2.810882640669551,1.6035712105887276,2113787.0,-16121271.025937248,87.83000183105469,97.62000274658203,98.56997572465603,92.98327875958688,0.09554609782169142,-1.4300242753439656,97.01333618164062,98.086669921875,96.40666961669922
