Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-26,149.72999572753906,150.38499450683594,149.3699951171875,150.0,150.0,3797900,147.52900161743165,148.3674357324358,-0.603010827663153,60.12473513187395,-0.08348286293534102,-0.7872508256174408,147.52900161743165,150.8407945552989,144.21720867956438,1.6558964689336357,2.902428763253348,-121335900.0,7576978.170905488,143.72999572753906,151.27499389648438,83.10146844392672,82.20082439615128,0.21022467548665486,-16.89853155607328,149.91832987467447,150.46666463216144,149.451665242513
2024-06-27,150.4600067138672,151.8800048828125,149.38999938964844,151.61000061035156,151.61000061035156,3588600,147.77900161743165,148.67625143509446,1.0733337402343723,60.85724984601098,0.1659908822371392,-0.5966024840465248,147.77900161743165,151.52509738516554,144.03290584969776,1.873047883866939,2.820643833705357,-117747300.0,10387316.970427502,143.72999572753906,151.8800048828125,96.68706786315408,91.65034124769933,0.22514470455946908,-3.312932136845909,150.96000162760416,152.53000386555988,150.03999837239581
2024-06-28,151.5399932861328,152.92999267578125,150.67999267578125,151.6300048828125,151.6300048828125,3842500,148.08450164794922,148.95756128725807,0.013194559976525966,61.8842320496336,0.36115166862572323,-0.4050516535120752,148.08450164794922,152.04532056652693,144.12368272937152,1.980409459288851,2.863501412527902,-113904800.0,9789636.441998683,143.72999572753906,152.92999267578125,85.86969321530988,88.55274317413023,0.23064475569641213,-14.130306784690122,151.74666341145834,152.81333414713544,150.56333414713544
2024-07-01,152.1999969482422,152.1999969482422,149.13999938964844,151.6300048828125,151.6300048828125,2905000,148.41950225830078,149.2120797249299,0.0,59.12817029694293,0.5099397301139561,-0.22205337678686898,148.41950225830078,152.39027890397216,144.4487256126294,1.9853883228356866,2.916357857840402,-113904800.0,11612395.74188898,143.72999572753906,152.92999267578125,85.86969321530988,89.47548476459127,0.24622428478511543,-14.130306784690122,150.99000040690103,152.84000142415363,149.78000386555988
2024-07-02,151.2899932861328,155.2100067138672,151.2899932861328,154.33999633789062,154.33999633789062,3526100,148.82400207519532,149.70045273568806,1.787239575157007,65.05249598141903,0.8368819487207588,-0.010266311685343421,148.82400207519532,153.4572157403225,144.19078841006814,2.3166068325635902,3.031001499720982,-110378700.0,13573325.803935986,143.72999572753906,155.2100067138672,92.42151965696999,88.05363536252992,0.2501244083882107,-7.57848034303001,153.61333211263022,155.93667093912762,152.01665751139325
2024-07-03,153.91000366210938,154.42999267578125,152.3000030517578,152.72999572753906,152.72999572753906,1725600,149.10650177001952,149.98898063967388,-1.0431519039477255,57.77469772969377,0.9550630462482275,0.18279955990137076,149.10650177001952,153.97499997412393,144.2380035659151,2.434249102052208,3.001715523856027,-112104300.0,12544438.457330545,143.72999572753906,155.2100067138672,78.39713751771107,85.56278346333029,0.22748067142280842,-21.602862482288923,153.15333048502603,154.00665791829425,151.87666829427081
2024-07-05,152.39999389648438,152.8800048828125,151.44000244140625,152.5,152.5,3836100,149.4425018310547,150.22812534065733,-0.1505897557604552,66.89541383149621,1.0184239273421554,0.3499244333895277,149.4425018310547,154.2717568110867,144.6132468510227,2.4146274900160067,2.705286298479353,-115940400.0,14355907.541380899,144.27999877929688,155.2100067138672,75.20581201688098,82.00815639718735,0.27616130216071066,-24.794187983119016,152.2733357747396,153.10666910807294,151.66666666666669
2024-07-08,152.64999389648438,154.1999969482422,150.7550048828125,151.9600067138672,151.9600067138672,3228300,149.69050216674805,150.3930664238202,-0.3540939581198721,65.47803328226047,1.013383285119204,0.482616203735463,149.69050216674805,154.50101750636938,144.87998682712671,2.40525766981067,2.821356637137277,-119168700.0,13386020.52887708,146.7100067138672,155.2100067138672,61.76470588235294,71.789218472315,0.2633498335442686,-38.23529411764706,152.30500284830728,153.85500081380206,150.41000874837238
2024-07-09,152.9199981689453,155.66000366210938,151.96499633789062,152.4499969482422,152.4499969482422,4328800,149.9800018310547,150.58896456900322,0.32244683648745553,59.043515113299456,1.036973076602692,0.5934875783089089,149.9800018310547,154.7189716026241,145.2410320594853,2.3694848857847055,2.7892139979771207,-114839900.0,10193602.927000603,146.7100067138672,155.66000366210938,64.13399096747575,67.03483628890324,0.19691107338690333,-35.866009032524246,153.35833231608072,154.75166829427081,151.05666097005206
2024-07-10,153.11000061035156,153.1999969482422,150.08999633789062,151.83999633789062,151.83999633789062,3263500,150.1685012817383,150.70811045175438,-0.40013159892594574,65.46567292681283,0.9949767326189658,0.6737854091709202,150.1685012817383,154.8874568652599,145.44954569821667,2.359477791760812,2.750713893345424,-118103400.0,10602851.402348587,146.7100067138672,155.66000366210938,57.31833936581382,61.07234540521417,0.1702540352479521,-42.68166063418618,151.70999654134116,153.32999674479169,150.21999613444012
2024-07-11,150.5500030517578,152.0,144.1300048828125,146.0,146.0,6289500,150.08100128173828,150.2597189801587,-3.8461515270948987,45.29056691471128,0.4848661941946091,0.6360015661756581,150.08100128173828,155.04719654323048,145.11480602024608,2.4830976307461,3.137141636439732,-124392900.0,7302256.506969269,144.1300048828125,155.66000366210938,16.21851964585842,45.890283326382665,0.11838784549033349,-83.78148035414158,147.37666829427084,150.62333170572919,142.75333658854169
2024-07-12,146.8300018310547,148.0,146.19000244140625,146.77999877929688,146.77999877929688,2923000,149.9540008544922,149.9283170562671,0.5342457392444322,42.677138234304664,0.14190352461295674,0.5371819578631178,149.9540008544922,155.12771226954854,144.78028943943585,2.5868557075281715,3.0835702078683034,-121469900.0,6284849.459253876,144.1300048828125,155.66000366210938,22.983470746264707,32.17344325264565,0.11385064416447961,-77.01652925373529,146.99000040690103,147.78999837239581,145.98000081380206
2024-07-15,145.8800048828125,148.47000122070312,144.75,147.22000122070312,147.22000122070312,3546100,150.01000061035157,149.67038221478484,0.2997700266150316,46.80502648831672,-0.09331664596831502,0.41108223709683134,150.01000061035157,155.03003176109846,144.98996945960468,2.510015575373441,3.1114283970424106,-117923800.0,7447818.5208386555,144.1300048828125,155.66000366210938,26.799624154678877,22.00053818226733,0.1357922464640992,-73.20037584532112,146.8133341471354,148.87666829427081,145.1566670735677
2024-07-16,148.38999938964844,151.63999938964844,147.8800048828125,151.25999450683594,151.25999450683594,4029164,150.2745002746582,149.82177386164685,2.7441877819823546,50.88247945292968,0.045736150857152325,0.3380130198488956,150.2745002746582,154.9434362248507,145.60556432446572,2.3344679750962514,3.221071515764509,-113894636.0,10662565.376947254,144.1300048828125,155.66000366210938,61.8385982557601,37.207231052234555,0.14254664440341772,-38.1614017442399,150.25999959309897,152.63999430338544,148.8799997965495
