Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-25,117.5999984741211,118.30999755859375,115.12999725341797,116.12999725341797,116.12999725341797,785200,118.12899971008301,118.43382080562453,-1.9089468264902099,45.05565662021245,-1.7624349655191054,-1.879554174312414,118.12899971008301,121.72765283953197,114.53034658063405,1.79932656472448,2.5914273943219865,414100.0,-1599335.7063368568,113.58000183105469,122.37999725341797,28.977235782225755,37.77053180454157,0.20159382306328671,-71.02276421777425,116.52333068847656,117.91666412353516,114.73666381835938
2024-06-26,114.87999725341797,115.12999725341797,113.62000274658203,114.6500015258789,114.6500015258789,749500,117.84049987792969,118.07345706469638,-1.2744301752711018,38.80966232930815,-1.8534291233031723,-1.874329164110566,117.84049987792969,121.5878935548899,114.09310620096947,1.873696838480106,2.6799986703055247,-335400.0,-1326336.5096998657,113.58000183105469,122.37999725341797,12.159093766174541,31.931807049044036,0.24219476795636516,-87.84090623382545,114.46666717529297,115.3133316040039,113.80333709716797
2024-06-27,115.52999877929688,116.38999938964844,114.58000183105469,116.31999969482422,116.31999969482422,545500,117.68699989318847,117.90646112470856,1.456605448512227,46.48300646755089,-1.770379915801584,-1.8535393144487697,117.68699989318847,121.41862248852918,113.95537729784776,1.8658112976703563,2.6199989318847656,210100.0,-823029.7528291863,113.58000183105469,122.37999725341797,31.136355557713365,24.090895035371233,0.26543418621486303,-68.86364444228663,115.76333363850911,116.94666544596353,115.13666788736978
2024-06-28,116.69000244140625,118.56999969482422,116.6500015258789,118.1500015258789,118.1500015258789,2983300,117.5720001220703,117.92965544862955,1.5732477956119872,53.33333889209444,-1.53915455114155,-1.790662361787326,117.5720001220703,121.0801711258321,114.06382911830852,1.7540855018808938,2.6349988664899553,3193400.0,855080.9426384723,113.58000183105469,122.37999725341797,51.93184172812812,31.74243035067202,0.33632183897626655,-48.06815827187188,117.79000091552734,118.93000030517578,117.01000213623047
2024-07-01,118.54000091552734,118.80000305175781,115.37000274658203,115.73999786376953,115.73999786376953,635800,117.26800003051758,117.72111663102383,-2.039783013952401,45.657566922873045,-1.532705858984798,-1.7390710612268205,117.26800003051758,120.23880228974465,114.29719777129051,1.4854011296135345,2.7599988664899553,2557600.0,356448.7995350662,113.58000183105469,122.37999725341797,24.54542223085346,35.871206505565,0.25452390276153664,-75.45457776914654,116.6366678873698,117.90333302815756,114.47333272298178
2024-07-02,115.83000183105469,116.48999786376953,115.33000183105469,116.11000061035156,116.11000061035156,632800,117.04850006103516,117.56767701000742,0.3196844249276243,47.05015446338415,-1.4806708427929607,-1.6873910175400486,117.04850006103516,119.63809250706744,114.45890761500287,1.2947962230161436,2.689284188406808,3190400.0,574657.2747690461,113.58000183105469,122.37999725341797,28.75000108372138,35.07575501423433,0.26955125109401085,-71.24999891627863,115.97666676839192,116.62333170572916,115.46333567301431
2024-07-03,116.30999755859375,116.97000122070312,115.37999725341797,115.69000244140625,115.69000244140625,247400,116.95100021362305,117.38885086061683,-0.3617243706291684,38.10841592535344,-1.4565330533528993,-1.6412194247026188,116.95100021362305,119.59312726126677,114.30887316597932,1.3210635238218633,2.4407130650111606,2943000.0,423729.0887850246,113.58000183105469,120.05999755859375,32.56175928302482,28.61906086586656,0.26481808691665654,-67.43824071697519,116.01333363850911,116.64667002360025,115.0566660563151
2024-07-05,115.54000091552734,115.54000091552734,113.2699966430664,114.94999694824219,114.94999694824219,682100,116.78549995422364,117.15657905943829,-0.6396451530363279,38.29903994340934,-1.480054789817757,-1.6089864977256467,116.78549995422364,119.49616851277167,114.0748313956756,1.3553342792740208,2.456427982875279,2260900.0,751255.5657590847,113.2699966430664,120.05999755859375,24.742269199610327,28.684676522118853,0.26393075854117354,-75.25773080038968,114.58666483561198,115.90333302815756,113.63332875569662
2024-07-08,115.5,116.19999694824219,114.48999786376953,115.04000091552734,115.04000091552734,442700,116.66150016784668,116.95500018858962,0.07829836422326153,45.680631082479806,-1.4744369758137026,-1.582076593343258,116.66150016784668,119.45628673273825,113.86671360295512,1.39739328244578,2.281427655901228,2703600.0,593335.0761390822,113.2699966430664,120.05999755859375,26.0678060943011,27.790611525645428,0.2591102547843217,-73.9321939056989,115.24333190917969,115.99666595458984,114.28666687011719
2024-07-09,114.66999816894531,115.37000274658203,114.04000091552734,114.66999816894531,114.66999816894531,277100,116.54850006103516,116.7373809486235,-0.32162964502557845,44.9742139443792,-1.4827487426226185,-1.56221102319913,116.54850006103516,119.47712679636642,113.61987332570389,1.4643133676656337,2.251427786690848,2426500.0,578749.3597227129,113.2699966430664,120.05999755859375,20.618576393375573,23.809550562429013,0.24991744828105394,-79.38142360662442,114.69333394368489,115.34666697184244,114.01666514078775
2024-07-10,114.66999816894531,117.20999908447266,114.30000305175781,117.0,117.0,1027300,116.52400016784668,116.76239228684983,2.0319193060610807,51.11619639885931,-1.2864942971309716,-1.5070676779854986,116.52400016784668,119.4275547343363,113.62044560135706,1.4517772832448066,2.386427743094308,3453800.0,1457779.7008960682,113.2699966430664,120.05999755859375,54.93376810014618,33.8733835292743,0.28716885450586815,-45.06623189985382,116.17000071207683,118.03999837239584,115.130002339681
2024-07-11,118.4800033569336,121.79000091552734,118.25,119.83000183105469,119.83000183105469,732900,116.65000038146972,117.0545455767741,2.418804983807421,60.49382231533075,-0.8923176561957575,-1.3841176736275504,116.65000038146972,119.8957205544126,113.40428020852684,1.6228600864714418,2.573570796421596,4186700.0,1379107.408522228,113.2699966430664,121.79000091552734,76.99532744592715,50.849223979816315,0.2620578245628269,-23.004672554072858,119.95666758219402,121.66333516438803,118.12333424886069
2024-07-12,120.38999938964844,123.77999877929688,120.38999938964844,122.93000030517578,122.93000030517578,612600,116.79700050354003,117.61411269376475,2.5869969346171695,65.1858410140241,-0.32602761586140616,-1.1724996620743215,116.79700050354003,120.8464438047771,112.74755720230297,2.024721650618534,2.6392849513462613,4799300.0,1684504.3648658795,113.2699966430664,123.77999877929688,91.91248048189307,74.61385867598881,0.28977780646848084,-8.087519518106923,122.36666615804036,124.34333292643228,120.95333353678384
2024-07-15,123.12999725341797,124.75,122.26000213623047,122.72000122070312,122.72000122070312,381100,116.97500038146973,118.10038779156841,-0.17082818185254478,60.76578422222728,0.10461026787123728,-0.9170776760852098,116.97500038146973,121.71575164159788,112.23424912134158,2.3703756300640775,2.5435709272112166,4418200.0,1444212.237549866,113.2699966430664,124.75,82.31708897479709,83.74163230087244,0.2683925419450221,-17.682911025202912,123.2433344523112,124.22666676839194,121.7366689046224
2024-07-16,123.66999816894531,128.2899932861328,122.80000305175781,128.02000427246094,128.02000427246094,494548,117.5580005645752,119.04511317070103,4.318776889698794,75.6803421130079,0.8636047476553017,-0.5609411913371076,117.5580005645752,124.38782731567909,110.7281738134713,3.414913375551947,2.7085702078683034,4912748.0,1890118.0647833787,113.2699966430664,128.2899932861328,98.20246954717857,90.81067966795626,0.29105821677009164,-1.7975304528214289,126.37000020345052,129.93999735514322,124.45000712076822
