Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-28,235.35000610351562,241.2899932861328,233.91000366210938,235.99000549316406,235.99000549316406,6387400,230.48050079345703,230.72873610306345,1.487982940709176,62.80531952735044,5.203963239474206,6.113866653196089,230.48050079345703,249.99994398434532,210.96105760256873,9.759721595444148,7.014286586216518,21094200.0,78295902.68865933,219.6300048828125,249.4199981689453,54.91777206263122,47.159150247093095,0.16046466451866453,-45.08222793736878,237.0633341471354,240.21666463216144,232.836675008138
2024-07-01,236.86000061035156,238.36000061035156,233.0800018310547,237.41000366210938,237.41000366210938,4239600,231.59700088500978,231.36504729916305,0.6017196219720633,59.12768654896092,5.11997736598525,5.915088795753921,231.59700088500978,249.92559424659396,213.2684075234256,9.164296680792095,6.734286717006138,25333800.0,81009893.60042998,224.63999938964844,249.4199981689453,51.533514534028086,49.918132573506256,0.1646228614536467,-48.466485465971914,236.28333536783853,239.48666890462238,234.2066701253255
2024-07-02,235.02000427246094,241.0,235.02000427246094,240.86000061035156,240.86000061035156,3510600,232.92950057983398,232.2693285668953,1.4531809506866278,60.40909646463483,5.271042579311114,5.78627955246536,232.92950057983398,249.74858014841774,216.11042101125022,8.409539784291884,6.7735715593610495,28844400.0,84356118.27988036,228.5399932861328,249.4199981689453,59.00385269718034,55.15171309794655,0.19164712993746816,-40.99614730281966,238.96000162760416,242.89999898274738,236.92000325520831
2024-07-03,241.63999938964844,244.72000122070312,239.85000610351562,243.30999755859375,243.30999755859375,2768800,234.4840003967285,233.32082085181895,1.0171871386007503,56.01104673699276,5.524771006371395,5.733977843246567,234.4840003967285,248.80534103151746,220.16265976193955,7.160670317394481,6.519286019461496,31613200.0,85521623.80187559,228.5399932861328,249.4199981689453,70.73755181263849,60.424973014615624,0.19726926892439245,-29.262448187361517,242.62666829427084,245.40333048502606,240.53333536783856
2024-07-05,244.69000244140625,244.72000122070312,240.8699951171875,242.58999633789062,242.58999633789062,4076200,235.44500045776368,234.20359946954008,-0.2959192914091968,55.283008788353676,5.603164736389601,5.707815221875174,235.44500045776368,249.1942161138018,221.69578480172558,6.874607828019051,6.2985719953264505,27537000.0,85087531.78161512,228.5399932861328,249.4199981689453,67.28927091067472,65.67689180683116,0.15551596584535793,-32.71072908932528,242.7266642252604,244.58333333333331,240.7333272298177
2024-07-08,243.11000061035156,247.17999267578125,243.11000061035156,246.2899932861328,246.2899932861328,3782100,236.6720001220703,235.35468459492986,1.52520590465266,59.09983376683512,5.895887047957217,5.745429587091583,236.6720001220703,249.6326262552332,223.7113739889074,6.480313066581446,6.295000348772321,31319100.0,87215541.73058993,228.5399932861328,249.4199981689453,85.00955866447626,74.34546046259648,0.16539150801786923,-14.990441335523737,245.52666219075522,247.94332377115887,243.87333170572919
2024-07-09,248.0,252.1300048828125,247.47999572753906,251.47000122070312,251.47000122070312,4889900,238.15900039672852,236.88947665452733,2.103214940020859,58.57057148281754,6.471258300541933,5.890595329781653,238.15900039672852,250.7194951592725,225.59850563418453,6.280247381271986,6.211430140904018,36209000.0,90717336.11635104,228.5399932861328,252.1300048828125,97.2021901752593,83.16700658347008,0.20607197442761035,-2.797809824740701,250.36000061035156,253.24000549316406,248.58999633789062
2024-07-10,253.0,255.88999938964844,250.66000366210938,254.97000122070312,254.97000122070312,4258100,239.4995002746582,238.6114313751155,1.39181611445105,57.32157067810512,7.1275034893129146,6.137976961687905,239.4995002746582,253.23443192838553,225.76456862093087,6.867465826863665,6.061429704938616,40467100.0,93477368.2756611,228.5399932861328,255.88999938964844,96.63620488615886,92.94931790863147,0.19423715105057185,-3.3637951138411415,253.84000142415366,257.01999918619794,251.79000345865887
2024-07-11,255.57000732421875,255.57000732421875,241.10000610351562,241.25999450683594,241.25999450683594,5623800,240.06399993896486,238.8636754828984,-5.377105796065685,51.16235419249132,6.4667548424938275,6.20373253784909,240.06399993896486,253.05788061275103,227.07011926517868,6.496940336893085,6.440001351492746,34843300.0,87977928.01397341,228.5399932861328,255.88999938964844,46.508220775380636,80.11553861226626,0.09616398345175782,-53.491779224619364,245.97666931152344,250.85333251953125,236.38333129882812
2024-07-12,241.61000061035156,248.77000427246094,240.5399932861328,243.39999389648438,243.39999389648438,5395200,240.35149993896485,239.29570580800183,0.887009632087099,57.654708937101326,6.046091268889654,6.172204284057203,240.35149993896485,253.37490192472876,227.32809795320094,6.511700992881951,6.5164304460797995,40238500.0,86332486.14153895,228.5399932861328,255.88999938964844,54.332714055377956,65.82571323897247,0.03770276101194799,-45.667285944622044,244.23666381835938,247.93333435058594,239.7033233642578
2024-07-15,244.52000427246094,248.80999755859375,243.61000061035156,245.5500030517578,245.5500030517578,3674300,240.75149993896486,239.89135316455003,0.8833234220161135,66.10620822960315,5.81912092282397,6.101587611810556,240.75149993896486,253.90339631131548,227.59960356661423,6.57594818617531,6.475715637207031,43912800.0,85399784.27761808,228.5399932861328,255.88999938964844,62.19380610463008,54.344913645129544,0.0017380880287700062,-37.80619389536992,245.99000040690103,248.3700002034505,243.17000325520831
2024-07-16,246.9600067138672,247.4550018310547,241.94009399414062,245.83999633789062,245.83999633789062,3977472,241.19199981689454,240.45789060963008,0.11809948382353053,62.96211835522431,5.5981137523178575,6.000892839912018,241.19199981689454,254.40906389306306,227.974935740726,6.608532038084258,6.440351213727679,47890272.0,87047701.79770109,230.8000030517578,255.88999938964844,59.94418286709587,58.82356767570129,0.0026255645992244933,-40.05581713290413,245.07836405436197,248.21663411458331,242.70172627766925
