Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-26,170.2899932861328,172.35000610351562,170.14999389648438,171.14999389648438,169.59207153320312,5576100,166.7849998474121,167.96680581564618,0.2342570404008093,63.0305398162541,2.263690280419837,1.766520144486741,166.7849998474121,177.25409315292524,156.31590654189898,5.2345466527565705,3.0371431623186385,154213300.0,65785957.00237695,164.35000610351562,173.41000366210938,75.05507312768208,82.16619529169992,0.23100772984745377,-24.94492687231792,171.21666463216147,172.28333536783856,170.0833231608073
2024-06-27,171.2899932861328,171.55999755859375,167.75,168.99000549316406,167.45175170898438,5382000,167.49500045776367,168.06425340398124,-1.2620441018693418,51.0028601096679,2.0529417389272737,1.8238044633748478,167.49500045776367,176.33877846321968,158.65122245230765,4.421889002728014,2.9857145036969865,148831300.0,63907218.86098676,165.0,173.41000366210938,47.44356427739414,66.28472013618283,0.21876624541568704,-52.556435722605855,169.43333435058594,171.11666870117188,167.30667114257812
2024-06-28,169.99000549316406,171.82000732421875,169.0500030517578,171.52000427246094,169.95872497558594,24463400,168.25550079345703,168.39337253431265,1.497129236675021,54.64191804515031,2.0662532772581983,1.872294226151518,168.25550079345703,175.52530996113398,160.98569162578008,3.6349045838384835,3.0057144165039062,173294700.0,83071641.72269388,165.0,173.41000366210938,77.52677090779777,66.67513610429133,0.2999570531183458,-22.473229092202235,170.79667154947916,172.5433400472005,169.77333577473956
2024-07-01,171.27000427246094,173.8800048828125,169.5399932861328,170.3699951171875,168.81918334960938,5194500,168.7120002746582,168.58162230411025,-0.6704810672967576,49.80199847613677,1.9613968772135308,1.890114756363921,168.7120002746582,175.2352247235188,162.18877582579762,3.2616122244302956,3.097143990652902,168100200.0,79863977.2024479,165.0,173.8800048828125,60.472884734346,61.81440663984598,0.19047038738976846,-39.527115265654,171.2633310953776,172.98666890462238,168.6466573079427
2024-07-02,168.6300048828125,168.6300048828125,165.4499969482422,165.9600067138672,164.44932556152344,5965500,169.00050048828126,168.33194462884902,-2.588477155432767,46.43152197315255,1.505098379167606,1.813111480924658,169.00050048828126,174.33970101530647,163.66129996125605,2.669600263512603,3.218572344098772,162134700.0,75811971.33166745,165.0,173.8800048828125,10.810880472884735,49.60351203834284,0.1690698088070465,-89.18911952711527,166.68000284830728,167.91000874837238,164.73000081380206
2024-07-03,166.08999633789062,167.10000610351562,163.52000427246094,163.83999633789062,162.34861755371094,3527600,169.08550033569335,167.90414002971013,-1.2774224452953176,45.48011515505225,0.9613298008011384,1.6427551448999542,169.08550033569335,174.00224667218438,164.16875399920232,2.4583731682455134,3.2235728672572543,158607100.0,72914987.77449603,163.52000427246094,173.8800048828125,3.0887263183165845,24.79083050851578,0.12745106750409163,-96.91127368168341,164.82000223795572,166.1200002034505,162.53999837239581
2024-07-05,164.72000122070312,167.30999755859375,163.6300048828125,167.25,165.7275848388672,5978300,169.17600021362304,167.84184097926155,2.0813011098198775,51.239673046514326,0.7963680466275491,1.4734777252454734,169.17600021362304,173.87188813660222,164.48011229064386,2.3479439614895954,3.3507156372070312,164585400.0,78698350.75361466,163.52000427246094,173.8800048828125,36.003817642752885,16.634474811318075,0.1436414928346673,-63.99618235724711,166.0633341471354,168.49666341145831,164.81667073567706
2024-07-08,166.5399932861328,167.72000122070312,165.6199951171875,166.52000427246094,165.0042266845703,3500200,169.07350006103516,167.71595176909005,-0.43646979225056004,46.09877314339516,0.5998158102875379,1.2987453422538864,169.07350006103516,173.9123980980824,164.23460202398792,2.4194490185236193,3.269287109375,161085200.0,78198343.98163843,163.52000427246094,173.8800048828125,28.957527251518147,22.683357070862545,0.10503789008268319,-71.04247274848186,166.62000020345053,167.62000528971356,165.51999918619794
2024-07-09,167.02000427246094,168.52999877929688,164.86000061035156,168.0500030517578,166.5203094482422,4224600,169.00500030517577,167.74776617696318,0.9188077948842022,46.978144923895634,0.561037569790841,1.1512037877612773,169.00500030517577,173.86199912661883,164.1480014837327,2.4284994107215265,3.3142874581473216,165309800.0,81317880.78693701,163.52000427246094,173.8800048828125,43.7258543669444,36.22906642040515,0.12144929082162341,-56.2741456330556,167.14666748046875,169.43333435058594,165.76333618164062
2024-07-10,167.4499969482422,168.4499969482422,166.11000061035156,168.13999938964844,166.60948181152344,3887800,168.88899993896484,167.78512172102845,0.053553309286713535,43.65642119540385,0.5314413619423703,1.027251302597496,168.88899993896484,173.71036990380676,164.06762997412292,2.410684982420962,3.243572780064174,169197600.0,84175586.4326978,163.52000427246094,173.8800048828125,44.59454483594593,39.0926421514695,0.11704084604658778,-55.40545516405406,167.56666564941406,169.02333068847656,166.68333435058594
2024-07-11,167.52000427246094,170.35000610351562,167.35000610351562,169.91000366210938,168.36337280273438,3689500,168.9995002746582,167.98749142970283,1.052696728253899,45.79226533398116,0.6433940600130654,0.95047985408061,168.9995002746582,173.8074137867074,164.191586762609,2.4039567560246056,3.258573259626116,172887100.0,86782827.0943189,163.52000427246094,173.8800048828125,61.67952715430965,49.9999754524,0.1639309237368456,-38.320472845690354,169.20333862304688,171.05667114257812,168.05667114257812
2024-07-12,170.6300048828125,171.6300048828125,169.89999389648438,170.27999877929688,168.72999572753906,4132000,169.20900039672853,168.2058254629975,0.21775946631328313,49.78008669629756,0.7532894418097271,0.9110417716264334,169.20900039672853,173.84519236521797,164.57280842823909,2.318095984244718,3.1435743059430803,177019100.0,84466052.76420194,163.52000427246094,173.8800048828125,65.25090838393821,57.1749934580646,0.16107869795089624,-34.74909161606179,170.60333251953125,171.30667114257812,169.57666015625
2024-07-15,168.91000366210938,170.3699951171875,167.4199981689453,168.02999877929688,168.02999877929688,2395100,169.28250045776366,168.18908006454984,-1.321353075011622,40.545947598194424,0.6513181376127193,0.8590970448236906,169.28250045776366,173.78659437211772,164.7784065434096,2.2520469571770256,3.138573782784598,174624000.0,83061470.71217717,163.52000427246094,173.8800048828125,43.5327629452996,56.82106616118249,0.13154594040975687,-56.467237054700405,168.6066640218099,169.7933298746745,166.8433329264323
2024-07-16,168.60000610351562,169.84500122070312,167.25999450683594,169.1999969482422,169.1999969482422,2688822,169.31300048828126,168.28535786299673,0.6963031467268399,46.782888606951914,0.6573368485125286,0.8187450055614582,169.31300048828126,173.80559636864137,164.82040460792115,2.246297940180063,3.1239307948521207,177312822.0,84408476.71720636,163.52000427246094,173.8800048828125,54.82618089911968,54.536617409452504,0.12270955833375533,-45.17381910088032,168.7683308919271,170.27666727701825,167.69166056315106
