Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-28,167.3300018310547,168.8800048828125,165.64999389648438,166.25,166.25,584400,169.48500137329103,168.88582570402014,-0.6038470285819941,33.207032193057145,-1.7008008250018065,-1.559822347502476,169.48500137329103,174.91982859717535,164.0501741494067,2.7174136119421624,2.7235750470842635,10316100.0,1832444.703906882,163.97000122070312,173.57000732421875,23.74997218451679,20.879593750429233,0.025713096975670036,-76.25002781548321,166.92666625976562,168.20333862304688,164.97332763671875
2024-07-01,166.55999755859375,168.17999267578125,164.97999572753906,166.88999938964844,166.88999938964844,462400,169.15600128173827,168.6957470074133,0.3849620388862718,36.44593421643761,-1.652412783340651,-1.578340434670111,169.15600128173827,174.36715103537432,163.94485152810222,2.6055748768180225,2.8321456909179688,10778500.0,1922036.2886766887,163.97000122070312,171.9199981689453,36.72955081562577,30.486252797884287,-0.08204916006207846,-63.27044918437422,166.6833292643229,168.38666280110675,165.18666585286456
2024-07-02,165.4499969482422,166.3800048828125,164.47999572753906,165.85000610351562,165.85000610351562,326000,168.82400131225586,168.42472406418494,-0.6231609383044456,40.15748977541968,-1.6786334369632527,-1.5983990351287396,168.82400131225586,173.9866389240789,163.66136370043282,2.5813188059115206,2.702146257672991,10452500.0,2066163.8997239987,163.97000122070312,170.32000732421875,29.60634765014874,30.02862355009711,-0.015777774760947542,-70.39365234985125,165.57000223795572,166.66000874837238,164.75999959309894
2024-07-03,165.4199981689453,166.75,163.8300018310547,163.92999267578125,163.92999267578125,204200,168.43050079345704,167.9966544081465,-1.157680649427284,37.62910468653484,-1.8332104226468005,-1.6453613126323519,168.43050079345704,173.83223170107047,163.02876988584362,2.7008654538067156,2.7557165963309154,10248300.0,1875948.9293793694,163.8300018310547,170.32000732421875,1.5406896778728938,22.625529381215813,-0.058367522211169164,-98.45931032212711,164.83666483561197,165.84332784016925,162.92332967122394
2024-07-05,163.11000061035156,163.5399932861328,160.4600067138672,161.27999877929688,161.27999877929688,815000,167.87200088500975,167.3569729196846,-1.6165399956586946,34.552864019054866,-2.1448219852506725,-1.745253447156016,167.87200088500975,173.80733125852595,161.93667051149356,2.9676651867581025,2.8678577968052457,9433300.0,1494907.661110853,160.4600067138672,170.32000732421875,8.316349033171615,13.15446212039776,-0.13360786792391766,-91.6836509668284,161.75999959309897,163.05999247233075,159.98000590006512
2024-07-08,160.1199951171875,163.2100067138672,160.1199951171875,161.39999389648438,161.39999389648438,521100,167.31600036621094,166.78964158414172,0.07440173493038493,39.481713108519564,-2.354947422555,-1.867192242235813,167.31600036621094,173.49634108216185,161.13565965026004,3.090170357975452,2.869287763323103,9954400.0,1405526.0175133478,160.1199951171875,170.32000732421875,12.54899262193553,7.468677110993357,-0.13618417072288652,-87.45100737806447,161.57666524251303,163.03333536783856,159.94332377115887
2024-07-09,161.19000244140625,163.44000244140625,160.3300018310547,161.61000061035156,161.61000061035156,335700,166.729500579834,166.29634244378073,0.1301156888530386,31.708704158019444,-2.4759859341794197,-1.9889509806245345,166.729500579834,172.72641504511552,160.73258611455248,2.99845723264076,2.868572780064174,10290100.0,1346157.5325488944,160.1199951171875,170.32000732421875,14.607879509565155,11.824407054890777,-0.1366405725382347,-85.39212049043485,161.7933349609375,163.2566680908203,160.14666748046875
2024-07-10,162.1199951171875,164.8699951171875,162.1199951171875,164.8000030517578,164.8000030517578,282700,166.34050064086915,166.15383393025476,1.973889257693573,41.18521141884026,-2.2881271837538577,-2.048786221250399,166.34050064086915,171.7167123087252,160.9642889730131,2.6881058339280193,2.9614290509905135,10572800.0,1614467.1638965507,160.1199951171875,170.32000732421875,45.88237582053292,24.346415984011212,-0.09108098265545031,-54.117624179467086,163.92999776204428,165.74000040690106,162.99000040690106
2024-07-11,165.02000427246094,166.66000366210938,164.94000244140625,166.5399932861328,166.5399932861328,246000,166.1875,166.19061101176698,1.0558192974235103,42.630024982966155,-1.9760662388406445,-2.034242224768448,166.1875,171.3427647396602,161.0322352603398,2.5776323698300985,2.9107142857142856,10818800.0,1826138.6388526373,160.1199951171875,170.32000732421875,62.94108319321194,41.14377950777001,-0.04998973790256887,-37.05891680678806,166.04666646321616,167.15333048502606,165.43332926432294
2024-07-12,167.30999755859375,169.1699981689453,165.6699981689453,168.14999389648438,168.14999389648438,300500,166.14699935913086,166.3772189055496,0.9667351238482391,48.62851755612448,-1.5806216750333988,-1.9435181148214384,166.14699935913086,171.22266611487532,161.0713326033864,2.537833377872239,2.949286324637277,11119300.0,1951489.3337814878,160.1199951171875,170.32000732421875,78.7253840123985,62.516281008714465,-0.027153060817161085,-21.2746159876015,167.663330078125,169.6566619873047,166.1566619873047
2024-07-15,168.72999572753906,171.9199981689453,167.75,171.11000061035156,171.11000061035156,315000,166.29649963378907,166.82796002029266,1.7603370926611017,53.90069883595243,-1.0166617612572963,-1.75814684410861,166.29649963378907,171.77685746572627,160.81614180185187,2.740178915968601,3.126428876604353,11434300.0,2144115.548173057,160.1199951171875,171.9199981689453,93.13561568551386,78.2673609637081,-0.008459279510864072,-6.864384314486148,170.25999959309897,172.76999918619794,168.60000101725262
2024-07-16,170.4600067138672,171.82000732421875,169.58999633789062,170.24000549316406,170.24000549316406,322264,166.53150024414063,167.1529167319947,-0.5084420046076898,58.276947388489354,-0.6326282568350621,-1.5330431266539004,166.53150024414063,172.2721669981983,160.79083349008297,2.870333377028829,3.0342864990234375,11112036.0,2009720.1745603683,160.1199951171875,171.9199981689453,85.76277761613811,85.87459243801682,0.0023835811256787496,-14.237222383861894,170.5500030517578,171.510009765625,169.27999877929688
