Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-28,243.0399932861328,248.1999969482422,243.0399932861328,247.4499969482422,247.4499969482422,2851200,228.04349899291992,232.58256623198935,1.547112765009384,78.70201499769306,7.481152151778161,5.32306173814737,228.04349899291992,257.6095959996027,198.4774019862372,14.783048503341362,6.515718732561384,20049400.0,15958217.223029424,205.86000061035156,248.1999969482422,98.2286252601094,95.00224951008586,0.24001602441271871,-1.7713747398906008,246.22999572753906,249.4199981689453,244.25999450683594
2024-07-01,248.6199951171875,249.0,242.27999877929688,245.8300018310547,245.8300018310547,1172600,230.25499877929687,233.84422676523366,-0.6546757474910514,75.50305851917871,7.568922633867032,5.772233917291302,230.25499877929687,258.0570005205831,202.45299703801066,13.901000870643099,6.642147609165737,18876800.0,16024525.801101277,205.86000061035156,249.0,92.65183538758704,94.60903517143622,0.19024662512394824,-7.348164612412958,245.70333353678384,249.12666829427081,242.4066670735677
2024-07-02,245.83999633789062,248.9499969482422,245.77000427246094,247.86000061035156,247.86000061035156,1062700,232.10699844360352,235.1790623695306,0.825773406084096,86.72728466528217,7.713370377055867,6.1604612092442155,232.10699844360352,259.3877524862283,204.82624440097874,13.64037702131239,5.987861633300781,19939500.0,16358708.96073353,214.50999450683594,249.0,96.69469641031404,95.85838568600349,0.3153138940101101,-3.305303589685963,247.52666727701822,249.2833302815755,246.10333760579425
2024-07-03,248.1699981689453,248.30999755859375,245.47999572753906,246.3000030517578,246.3000030517578,907900,233.8219985961914,236.2381995773618,-0.6293865709482316,79.43855806292768,7.614195779415127,6.451208123278398,233.8219985961914,260.07366843106337,207.57032876131944,13.125834917435984,5.347862243652344,19031600.0,15976946.181910342,221.0399932861328,249.0,90.34336087300336,93.22996422363481,0.3091260041742515,-9.656639126996645,246.69666544596353,247.913335164388,245.08333333333331
2024-07-05,246.27000427246094,248.7100067138672,245.77000427246094,247.8699951171875,247.8699951171875,1344700,235.40149841308593,237.34598962877376,0.6374307941440671,80.18524028055666,7.574964954238936,6.6759594894705065,235.40149841308593,261.0024497052894,209.8005471208825,12.800475646101718,5.308576311383929,20376300.0,16553236.211805087,222.3699951171875,249.0,95.75664785723781,94.2649017135184,0.31514020953635197,-4.243352142762189,247.45000203450522,249.1299997965495,246.18999735514325
2024-07-08,246.10000610351562,249.3300018310547,245.39999389648438,247.9600067138672,247.9600067138672,1230200,237.00599899291993,238.35684839878266,0.03631403495898411,78.80054350745334,7.465084578075476,6.833784507191501,237.00599899291993,261.4490129602847,212.56298502555518,12.221506983682374,5.252862112862723,21606500.0,16925744.308265287,230.60000610351562,249.3300018310547,92.68555563430711,92.92852145484943,0.35361492783519594,-7.31444436569289,247.5633341471354,249.72667439778644,245.79666646321613
2024-07-09,243.1699981689453,245.99000549316406,241.17999267578125,243.9600067138672,243.9600067138672,1708600,238.4014991760254,238.8904825240288,-1.6131633697751058,56.22521340835528,6.974835456259939,6.861994697005189,238.4014991760254,260.9179047429975,215.8850936090533,11.258202783486043,4.526433672223773,19897900.0,17192162.739945114,237.64999389648438,249.3300018310547,54.024045640470256,80.82208304400507,0.35531944331644816,-45.975954359529744,243.71000162760416,246.24001057942706,241.42999776204425
2024-07-10,243.67999267578125,247.3300018310547,241.4199981689453,247.0500030517578,247.0500030517578,1666300,239.84399948120117,239.66757971714586,1.266599546176761,55.38802742879462,6.757747271464012,6.841145211896954,239.84399948120117,260.53356080945264,219.1544381529497,10.34478066412574,4.575004577636719,21564200.0,18700573.84761375,237.64999389648438,249.3300018310547,80.4794757668908,75.72969234722272,0.35588746150276485,-19.5205242331092,245.26666768391928,249.11333719889325,243.20333353678387
2024-07-11,247.82000732421875,252.6300048828125,247.82000732421875,248.77000427246094,248.77000427246094,1267800,241.7074996948242,240.53447729384254,0.6962158265356511,59.29330748144682,6.647860645466693,6.8024882986109025,241.7074996948242,257.86536463200144,225.54963475764697,8.078932468588626,4.7085756574358255,22832000.0,17933566.67185525,237.64999389648438,252.6300048828125,74.23232456989193,69.578615325751,0.34278534508219266,-25.76767543010807,249.74000549316406,251.66000366210938,246.85000610351562
2024-07-12,249.1199951171875,255.5500030517578,248.6300048828125,253.4499969482422,253.4499969482422,1130300,243.22899932861327,241.76452678473774,1.8812528019477748,67.52675450957949,6.859340788460287,6.81385879658078,243.22899932861327,257.6108473958018,228.84715126142476,7.190924033594255,4.726431710379464,23962300.0,18377844.265243694,239.0,255.5500030517578,87.31114370826307,80.67431468168195,0.29021848912007636,-12.688856291736931,252.5433349609375,256.4566650390625,249.5366668701172
2024-07-15,253.3300018310547,255.47000122070312,252.11000061035156,253.1699981689453,253.1699981689453,870300,244.73249893188478,242.85076215466228,-0.11047495863811818,74.20471693135651,6.924525148429211,6.835992066950467,244.73249893188478,256.25743984259736,233.2075580211722,5.762470455356287,4.730003356933594,23092000.0,18056660.757902674,240.1199951171875,255.5500030517578,84.57547855513286,82.0396489444293,0.28332524072471893,-15.424521444867146,253.58333333333334,255.05666605631512,251.69666544596356
2024-07-16,254.8000030517578,256.04998779296875,252.33999633789062,253.82000732421875,253.82000732421875,792970,246.12999954223633,243.89545217081053,0.2567480981058745,71.5376043984449,6.948536130609824,6.858500879682339,246.12999954223633,254.32041561971846,237.9395834647542,4.095208038741059,4.7164306640625,23884970.0,17896363.003129665,240.49000549316406,256.04998779296875,85.66848968216377,85.85170398185323,0.2614456119756286,-14.33151031783623,254.06999715169272,255.7999979654948,252.09000651041669
